#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.7561991631741245e-01
#     2 5.3748384988656995e-03 -2.5306107598991895e-01
#     3 5.3748384988656995e-03 -2.2890897275141478e-01
#     4 5.3748384988656995e-03 -2.0326252372014117e-01
#     5 5.3748384988656995e-03 -1.7620421537377490e-01
#     6 5.3748384988656995e-03 -1.4780420725879517e-01
#     7 5.3748384988656995e-03 -1.1812312887388349e-01
#     8 5.3748384988656995e-03 -8.7214060873365695e-02
#     9 5.3748384988656995e-03 -5.5123983263482501e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999695242e+00 +1.8516898096925373e-03 +9.9996388967129168e-01 +9.9999999993480215e-01 +9.9999999993480215e-01 +9.9999999993480215e-01 +9.9999999993480215e-01 +7.2221179020256742e-06 +7.2221179020256725e-06 +7.2221179020256750e-06 +7.2221179020256742e-06 +7.2221179020256734e-06
  1.00000000 +1.0000000000000031e+00 +1.9999999996404669e+00 +1.8914363790660199e-03 +9.9986292442958202e-01 +9.9999999900201963e-01 +9.9999999900300418e-01 +9.9999999900411063e-01 +9.9999999900534475e-01 +2.7601143958891654e-05 +2.7515305678886032e-05 +2.7422778955530947e-05 +2.7323386134710885e-05 +2.7216941226827298e-05
  1.50000000 +1.0000000000000044e+00 +1.9999999983484225e+00 +1.9485433024696377e-03 +9.9971767618312002e-01 +9.9999999520633531e-01 +9.9999999521615623e-01 +9.9999999522729099e-01 +9.9999999523981220e-01 +5.7506394509743437e-05 +5.7023099142372615e-05 +5.6504430767318435e-05 +5.5949914708575352e-05 +5.5359088180414390e-05
  2.00000000 +1.0000000000000064e+00 +1.9999999951375160e+00 +2.0113113238373758e-03 +9.9955766759978970e-01 +9.9999998588931494e-01 +9.9999998593829786e-01 +9.9999998599403073e-01 +9.9999998605689389e-01 +9.1615844635621789e-05 +9.0144085433540013e-05 +8.8574613166961903e-05 +8.6908182516477398e-05 +8.5145795951663505e-05
  2.50000000 +1.0000000000000073e+00 +1.9999999889546234e+00 +2.0669375241434309e-03 +9.9941527998688939e-01 +9.9999996855467055e-01 +9.9999996872138353e-01 +9.9999996891124199e-01 +9.9999996912549394e-01 +1.2387085226507499e-04 +1.2060317821260393e-04 +1.1714822670330294e-04 +1.1351378873126132e-04 +1.0970865444512730e-04
  3.00000000 +1.0000000000000095e+00 +1.9999999788624114e+00 +2.1041662278841440e-03 +9.9931910033963600e-01 +9.9999994171507478e-01 +9.9999994215580312e-01 +9.9999994265742997e-01 +9.9999994322294339e-01 +1.4856098647187066e-04 +1.4264944787615688e-04 +1.3646815397056858e-04 +1.3004421829290364e-04 +1.2340710254943256e-04
  3.50000000 +1.0000000000000115e+00 +1.9999999642274662e+00 +2.1156008015299588e-03 +9.9928809486711667e-01 +9.9999990554067730e-01 +9.9999990651020587e-01 +9.9999990761199120e-01 +9.9999990885162848e-01 +1.6134320403714291e-04 +1.5215019923142095e-04 +1.4267348821878884e-04 +1.3297789874265625e-04 +1.2313182820779747e-04
  4.00000000 +1.0000000000000124e+00 +1.9999999448451515e+00 +2.0991945068134961e-03 +9.9932781421910166e-01 +9.9999986213054415e-01 +9.9999986397925422e-01 +9.9999986607537950e-01 +9.9999986842729027e-01 +1.6001206584914969e-04 +1.4737165352179404e-04 +1.3457672185778491e-04 +1.2174958860651028e-04 +1.0901513865775093e-04
  4.50000000 +1.0000000000000147e+00 +1.9999999209762689e+00 +2.0586156311043170e-03 +9.9942940060789687e-01 +9.9999981531272986e-01 +9.9999981844731989e-01 +9.9999982199129023e-01 +9.9999982595434733e-01 +1.4488335673715227e-04 +1.2929771607706215e-04 +1.1389242297159701e-04 +9.8859083943458585e-05 +8.4385106759702098e-05
