#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -3.1236923849306741e-01
#     2 5.0552502960343670e-03 -2.8551434894153410e-01
#     3 5.0552502960343670e-03 -2.5532516103079184e-01
#     4 5.0552502960343670e-03 -2.2213610542645076e-01
#     5 5.0552502960343670e-03 -1.8619730119959638e-01
#     6 5.0552502960343670e-03 -1.4770501589588542e-01
#     7 5.0552502960343670e-03 -1.0681861980524598e-01
#     8 5.0552502960343670e-03 -6.3670885889427264e-02
#     9 5.0552502960343670e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=87 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998485292e+00 +1.8500475775659251e-03 +9.9996805887864104e-01 +9.9999999997819167e-01 +9.9999999997819167e-01 +9.9999999997819167e-01 +9.9999999997819167e-01 +6.3871960959024665e-06 +6.4009533305309881e-06 +6.3641607262919172e-06 +6.3798375750546513e-06 +6.4089517227568730e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999965262365e+00 +1.8851931188936680e-03 +9.9987878062153235e-01 +9.9999999982836907e-01 +9.9999999981608567e-01 +9.9999999981035337e-01 +9.9999999983492027e-01 +2.4423018520604622e-05 +2.4480845972756551e-05 +2.4287563922115011e-05 +2.3913818951976440e-05 +2.4114945365396835e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000005064376e+00 +1.9353720390277635e-03 +9.9975114965922574e-01 +9.9999999816138241e-01 +9.9999999817083662e-01 +9.9999999825809116e-01 +9.9999999835394782e-01 +5.1176028306269830e-05 +5.0476454052542082e-05 +4.9932304813416372e-05 +4.8750872480047179e-05 +4.8521618549470851e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000036367744e+00 +1.9901086088205599e-03 +9.9961160285929462e-01 +9.9999999320799571e-01 +9.9999999327961675e-01 +9.9999999339720269e-01 +9.9999999363603809e-01 +8.1777659792107844e-05 +7.9719159600486785e-05 +7.7969004270073104e-05 +7.5321119320974250e-05 +7.3636738754135811e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000231833353e+00 +2.0381172153477126e-03 +9.9948868884315389e-01 +9.9999998243486488e-01 +9.9999998313094729e-01 +9.9999998301488824e-01 +9.9999998396968459e-01 +1.1079373635409125e-04 +1.0660688446979486e-04 +1.0288548231275391e-04 +9.7754181135245041e-05 +9.3338478727324038e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000601831891e+00 +2.0693850332309536e-03 +9.9940785367998275e-01 +9.9999996479043818e-01 +9.9999996585944206e-01 +9.9999996557137760e-01 +9.9999996724065265e-01 +1.3354291463424481e-04 +1.2614855661799958e-04 +1.1954098923673936e-04 +1.1043450034410596e-04 +1.0261573476827737e-04
  3.50000000 +5.0000000000000000e+00 +2.0000001058499031e+00 +2.0775150334642885e-03 +9.9938550590181485e-01 +9.9999993876882165e-01 +9.9999994103510836e-01 +9.9999994035598994e-01 +9.9999994259838865e-01 +1.4541593916954048e-04 +1.3472217796906157e-04 +1.2365060620116351e-04 +1.1137476645898563e-04 +9.9567646501501507e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000877748345e+00 +2.0609775832285959e-03 +9.9942584845872851e-01 +9.9999990702641428e-01 +9.9999990882557765e-01 +9.9999990963371910e-01 +9.9999991263447841e-01 +1.4548990952953006e-04 +1.2955972308250960e-04 +1.1616255283579688e-04 +9.9377780383081107e-05 +8.3923554539386784e-05
  4.50000000 +5.0000000000000000e+00 +2.0000001332229949e+00 +2.0238103132054299e-03 +9.9951903820950871e-01 +9.9999987085696662e-01 +9.9999987235320709e-01 +9.9999987353031417e-01 +9.9999987953991609e-01 +1.3320418391920443e-04 +1.1279713937851652e-04 +9.6801509116699330e-05 +7.8193086913036259e-05 +6.0469696491468347e-05
