#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.3887059414175743e-01
#     2 1.0540925533894598e-02 -2.2257645869094916e-01
#     3 1.0540925533894598e-02 -2.0564704689784702e-01
#     4 1.0540925533894598e-02 -1.8810536043638598e-01
#     5 1.0540925533894598e-02 -1.6997206898338796e-01
#     6 1.0540925533894598e-02 -1.5126587962474453e-01
#     7 1.0540925533894598e-02 -1.3200382916273876e-01
#     8 1.0540925533894598e-02 -1.1220151886193480e-01
#     9 1.0540925533894598e-02 -9.1873305439137520e-02
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995199336e+00 +1.8924443599525917e-03 +9.9986042374014217e-01 +9.9999999999558709e-01 +9.9999999999558709e-01 +9.9999999999558709e-01 +9.9999999999558709e-01 +2.7657768237521514e-05 +2.7901186890110690e-05 +2.8241973003735538e-05 +2.7847093856201985e-05 +2.7928233407065046e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000050371778e+00 +2.0441823735240969e-03 +9.9947497749174485e-01 +9.9999999660478389e-01 +9.9999999607837253e-01 +9.9999999645855864e-01 +9.9999999572743159e-01 +1.0497482809309318e-04 +1.0536396617113907e-04 +1.0606100748921057e-04 +1.0367261514492781e-04 +1.0496520839522844e-04
  1.50000000 +5.0000000000000000e+00 +2.0000000278221575e+00 +2.2630654315581858e-03 +9.9891827576907455e-01 +9.9999996836087612e-01 +9.9999996801190938e-01 +9.9999996497966626e-01 +9.9999996666221613e-01 +2.1803429415426874e-04 +2.1741458592089319e-04 +2.1908875966625919e-04 +2.1287275120143544e-04 +2.1444587433006176e-04
  2.00000000 +5.0000000000000000e+00 +1.9999998849222251e+00 +2.5082769457377943e-03 +9.9829326010006680e-01 +9.9999987870502050e-01 +9.9999987223504072e-01 +9.9999987039136462e-01 +9.9999987457687245e-01 +3.4779520963512943e-04 +3.4635648534798595e-04 +3.4323171786183003e-04 +3.3585502835913300e-04 +3.3400552630138524e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999731676794e+00 +2.7273387279329840e-03 +9.9773261094903132e-01 +9.9999969141674128e-01 +9.9999967461873507e-01 +9.9999968259039396e-01 +9.9999968938614869e-01 +4.7029645646674427e-04 +4.6400773838707902e-04 +4.5513929477286000e-04 +4.4261752888441166e-04 +4.3658997311665120e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000061881593e+00 +2.8771029587224967e-03 +9.9734593713662034e-01 +9.9999936516834509e-01 +9.9999932349401632e-01 +9.9999936381669463e-01 +9.9999935818501307e-01 +5.6107535961536642e-04 +5.4750209870311594e-04 +5.3318894758077814e-04 +5.1437163856842623e-04 +5.0051417476596046e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999211143915e+00 +2.9365235071209658e-03 +9.9718744622036526e-01 +9.9999890286124005e-01 +9.9999884897687330e-01 +9.9999891123098883e-01 +9.9999889407689757e-01 +6.1181249986132994e-04 +5.9029352446947066e-04 +5.6055370621216957e-04 +5.3760322844740498e-04 +5.1673369269972301e-04
  4.00000000 +5.0000000000000000e+00 +2.0000001164897765e+00 +2.8832950608374758e-03 +9.9731483622245121e-01 +9.9999832365244545e-01 +9.9999825977304535e-01 +9.9999830610830476e-01 +9.9999829920437588e-01 +6.0366618872159021e-04 +5.7551360195800107e-04 +5.3392669363857919e-04 +5.0491421077616656e-04 +4.7395432291485573e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998374514241e+00 +2.7292872831483654e-03 +9.9769975671630862e-01 +9.9999763547150655e-01 +9.9999756511444704e-01 +9.9999765299546950e-01 +9.9999766358171360e-01 +5.4115081430497675e-04 +5.0494546041817919e-04 +4.5866017110907017e-04 +4.2346652248620534e-04 +3.8150316078083336e-04
