#PATCH_CHECK: SepMBpoisson v0.64 exact-orbital 2D-single-jump-stratified active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
#sampling: jump_strength=4.7813767049823229e-03 jump_probability=4.7586239313691034e-03 log_scale=4.7699822298017964e-03 back_replicas=4 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1
#adaptive measurement: gap=1.5294496952683923e-02 period_steps=822 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999878946e+00 +1.8392524964219398e-03 +9.9999546499724756e-01 +1.0000000000016014e+00 +1.0000000000016014e+00 +1.0000000000016014e+00 +1.0000000000016014e+00 +9.0700087216217912e-07 +9.0700087216217944e-07 +9.0700087216217912e-07 +9.0700087216217912e-07 +9.0700087216217944e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999995689608e+00 +1.8443950582975000e-03 +9.9998240195574628e-01 +1.0000000000020375e+00 +1.0000000000020375e+00 +1.0000000000020375e+00 +1.0000000000020375e+00 +3.5323014478299939e-06 +3.5262165439499756e-06 +3.5198723260135709e-06 +3.5132650636865531e-06 +3.5063909022045426e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000011269874e+00 +1.8516896805460545e-03 +9.9996384954365880e-01 +9.9999999999946454e-01 +9.9999999999946454e-01 +9.9999999999946454e-01 +9.9999999999946454e-01 +7.3003093474627726e-06 +7.2665601380444312e-06 +7.2314561089017425e-06 +7.1949871409318456e-06 +7.1571430747132016e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999915986513e+00 +1.8597070105801129e-03 +9.9994341393797692e-01 +9.9999999999840095e-01 +9.9999999999840095e-01 +9.9999999999840095e-01 +9.9999999999840095e-01 +1.1529440113047795e-05 +1.1427062975702526e-05 +1.1320941838322939e-05 +1.1211090497170577e-05 +1.1097525009737333e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999935554638e+00 +1.8669065031484645e-03 +9.9992498881966008e-01 +1.0000000000010851e+00 +1.0000000000010851e+00 +1.0000000000010851e+00 +1.0000000000010851e+00 +1.5472202527293937e-05 +1.5244368529093234e-05 +1.5009305727475940e-05 +1.4767171408473327e-05 +1.4518133228488304e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999761820990e+00 +1.8720857381966699e-03 +9.9991162747465590e-01 +9.9999999999880584e-01 +9.9999999999880584e-01 +9.9999999999880584e-01 +9.9999999999880584e-01 +1.8518498011515105e-05 +1.8106739446716880e-05 +1.7684463306101626e-05 +1.7252223524187088e-05 +1.6810599840369812e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999859894662e+00 +1.8739313478786461e-03 +9.9990668260345716e-01 +9.9999999999805311e-01 +9.9999999999805311e-01 +9.9999999999805311e-01 +9.9999999999805311e-01 +1.9967907797070602e-05 +1.9326438779226732e-05 +1.8673552717780729e-05 +1.8010584446788544e-05 +1.7338910829748510e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999969267324e+00 +1.8721818101661654e-03 +9.9991086384195071e-01 +9.9999999327750866e-01 +9.9999999330478939e-01 +9.9999999333309886e-01 +9.9999999336242651e-01 +1.9606803338630001e-05 +1.8725048849225437e-05 +1.7836642314948655e-05 +1.6944160379309882e-05 +1.6050216733271616e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999976852183e+00 +1.8674744563280045e-03 +9.9992262257085962e-01 +9.9999999671561113e-01 +9.9999999671561113e-01 +9.9999999671561113e-01 +9.9999999671561113e-01 +1.7610404702517442e-05 +1.6535961987949925e-05 +1.5467773575219899e-05 +1.4409932500489864e-05 +1.3366501671439188e-05
