#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -2.0212127196610244e-01
#     2 3.3333333333333333e-02 -1.9343270591889275e-01
#     3 3.3333333333333333e-02 -1.8459708975840838e-01
#     4 3.3333333333333333e-02 -1.7561683129621780e-01
#     5 3.3333333333333333e-02 -1.6649422379326520e-01
#     6 3.3333333333333333e-02 -1.5723145476521522e-01
#     7 3.3333333333333333e-02 -1.4783061386829827e-01
#     8 3.3333333333333333e-02 -1.3829369998555327e-01
#     9 3.3333333333333333e-02 -1.2862262761479240e-01
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999952712975e+00 +2.3878477926476019e-03 +9.9860271447938964e-01 +9.9999999999431610e-01 +9.9999999999431610e-01 +9.9999999999431610e-01 +9.9999999999431610e-01 +2.7631081119865170e-04 +2.7959421206298678e-04 +2.7782622698219097e-04 +2.8569195652532338e-04 +2.7786230831037043e-04
  1.00000000 +5.0000000000000000e+00 +2.0000000025007525e+00 +3.9231036618682137e-03 +9.9470290082700141e-01 +9.9999960252101727e-01 +9.9999961227901246e-01 +9.9999963179500317e-01 +9.9999964025193222e-01 +1.0501337957162637e-03 +1.0621619077241971e-03 +1.0529632649350625e-03 +1.0709497438086083e-03 +1.0624035970890173e-03
  1.50000000 +5.0000000000000000e+00 +2.0000001939533965e+00 +6.1237893153729796e-03 +9.8910592103564487e-01 +9.9999663433226249e-01 +9.9999664664245913e-01 +9.9999671899065379e-01 +9.9999677334575976e-01 +2.1862523281138278e-03 +2.1883345285029290e-03 +2.1689057315912399e-03 +2.2003163663589843e-03 +2.1634967388526284e-03
  2.00000000 +5.0000000000000000e+00 +2.0000002282551970e+00 +8.5742133736753327e-03 +9.8286023842611792e-01 +9.9998772081692655e-01 +9.9998760011451115e-01 +9.9998759526836223e-01 +9.9998765036575077e-01 +3.4625121772556004e-03 +3.4491150443016400e-03 +3.4259649452907624e-03 +3.4469243424168432e-03 +3.4046785072620292e-03
  2.50000000 +5.0000000000000000e+00 +2.0000003930268533e+00 +1.0769538468578909e-02 +9.7724308082449440e-01 +9.9996858702551572e-01 +9.9996821049983875e-01 +9.9996780059491042e-01 +9.9996824931087702e-01 +4.6384761626306718e-03 +4.6317621676176318e-03 +4.5539735498773557e-03 +4.5579805701981045e-03 +4.5018793175378973e-03
  3.00000000 +5.0000000000000000e+00 +1.9999987370948962e+00 +1.2262807513371754e-02 +9.7338854062461810e-01 +9.9993618183922472e-01 +9.9993566128270395e-01 +9.9993632074270589e-01 +9.9993609073647582e-01 +5.4696914276889290e-03 +5.4644425904787916e-03 +5.3668446713587064e-03 +5.3196675806640829e-03 +5.2465585505592103e-03
  3.50000000 +5.0000000000000000e+00 +1.9999989722151641e+00 +1.2765564445436476e-02 +9.7203623911853776e-01 +9.9988871099431242e-01 +9.9988936619644697e-01 +9.9989026928305424e-01 +9.9989131538755105e-01 +5.8827065526381407e-03 +5.8251109041357737e-03 +5.6326278211464298e-03 +5.5854764221907908e-03 +5.4781772950345713e-03
  4.00000000 +5.0000000000000000e+00 +1.9999980774059043e+00 +1.2167080721703924e-02 +9.7348059359851902e-01 +9.9983220268853701e-01 +9.9983191251536285e-01 +9.9983480431022831e-01 +9.9983607193966162e-01 +5.7248942064761169e-03 +5.6011624753122017e-03 +5.4227466010837591e-03 +5.3101246909632669e-03 +5.1254870055189670e-03
  4.50000000 +5.0000000000000000e+00 +1.9999975028580315e+00 +1.0736500149565889e-02 +9.7705547774781809e-01 +9.9976823976782414e-01 +9.9976876190939235e-01 +9.9977036679093467e-01 +9.9977132054437345e-01 +5.0794488101479265e-03 +5.0169740352551525e-03 +4.7152226062643649e-03 +4.6485178462743896e-03 +4.4056699410986158e-03
  5.00000000 +5.0000000000000000e+00 +1.9999934619452617e+00 +8.5315751914089855e-03 +9.8263019497823056e-01 +9.9970601288397476e-01 +9.9970484034555207e-01 +9.9970900985466615e-01 +9.9970895724650222e-01 +4.0947606575574965e-03 +3.9483835160823580e-03 +3.6547209616554495e-03 +3.4998869651300768e-03 +3.3432325946842673e-03
  5.50000000 +5.0000000000000000e+00 +1.9999939868109888e+00 +6.0338487818916908e-03 +9.8899876310966395e-01 +9.9965126390916992e-01 +9.9964979797748821e-01 +9.9965541079135956e-01 +9.9965531561102716e-01 +2.8250431814134760e-03 +2.7652195576144648e-03 +2.4679926802090349e-03 +2.1892580604222309e-03 +2.1419351134084408e-03
  6.00000000 +5.0000000000000000e+00 +1.9999956291361218e+00 +3.9195342960412303e-03 +9.9444223800688725e-01 +9.9961388880685131e-01 +9.9961116189189225e-01 +9.9961255366896895e-01 +9.9961722754240434e-01 +1.6937402934745322e-03 +1.5365197863018919e-03 +1.5358072848959813e-03 +1.2843587135529530e-03 +1.0525040127457685e-03
  6.50000000 +5.0000000000000000e+00 +1.9999968378287811e+00 +2.6505807135721220e-03 +9.9778918002664374e-01 +9.9958034454554023e-01 +9.9959412774719114e-01 +9.9959570057068814e-01 +9.9959787323707228e-01 +1.0357378565488832e-03 +9.6782727339449464e-04 +6.2881561852166402e-04 +7.0759033705509425e-04 +5.0280277453736545e-04
  7.00000000 +5.0000000000000000e+00 +1.9999949372898331e+00 +2.1198368910130428e-03 +9.9928527345606333e-01 +9.9957878167028413e-01 +9.9957118104618214e-01 +9.9958878710261934e-01 +9.9957855773886628e-01 +5.1149776782929166e-04 +5.4705261634674905e-04 +6.2769877388002603e-04 +3.8561965469915732e-04 +3.2555019072198012e-04
  7.50000000 +5.0000000000000000e+00 +1.9999967694252605e+00 +2.8157209306175989e-03 +9.9766364196667501e-01 +9.9956750027047758e-01 +9.9958964847500598e-01 +9.9959204110148714e-01 +9.9955979481133339e-01 +6.0044934571389097e-04 +7.4731032662666598e-04 +6.9406382271718732e-04 +8.9202617954882272e-04 +1.0935236876460999e-03
  8.00000000 +5.0000000000000000e+00 +1.9999998484110846e+00 +4.2267935911391987e-03 +9.9420101139943595e-01 +9.9960542201047875e-01 +9.9957072594691199e-01 +9.9957702299545148e-01 +9.9958016320518983e-01 +1.4538760735448542e-03 +1.3031609897954559e-03 +1.4871720843576577e-03 +1.4854580804926948e-03 +1.7359872107750465e-03
  8.50000000 +5.0000000000000000e+00 +1.9999964091335858e+00 +6.7680955037884936e-03 +9.8780367272297243e-01 +9.9953853563230999e-01 +9.9955011852047293e-01 +9.9951844008840529e-01 +9.9957074789422140e-01 +2.3806039762369600e-03 +2.7352624561392458e-03 +2.7733430661788087e-03 +2.9948225825379795e-03 +3.1344530533390911e-03
  9.00000000 +5.0000000000000000e+00 +2.0000156234733346e+00 +8.5899778919902130e-03 +9.8315259423206336e-01 +9.9947261035996593e-01 +9.9953565496303876e-01 +9.9955012179127656e-01 +9.9954880290252068e-01 +3.5578399398374155e-03 +3.8354769665486475e-03 +3.8344854496591692e-03 +3.5546042672060839e-03 +3.9578091340152829e-03
  9.50000000 +5.0000000000000000e+00 +2.0000049984663097e+00 +1.0818188660186611e-02 +9.7738252521926228e-01 +9.9941360955034053e-01 +9.9945398830963394e-01 +9.9945142527957631e-01 +9.9937653221389156e-01 +4.6888854677260491e-03 +5.1275251758265816e-03 +5.0734516515825176e-03 +4.7538623080400815e-03 +5.2781948236742867e-03
 10.00000000 +5.0000000000000000e+00 +1.9999603984229111e+00 +1.2278493702945341e-02 +9.7347307318336829e-01 +9.9929079176910240e-01 +9.9931545026103630e-01 +9.9928542598780490e-01 +9.9938203463101827e-01 +5.7292364916473222e-03 +5.6172427636351279e-03 +6.0117577937165278e-03 +5.5936982407655241e-03 +6.3012888737445918e-03
 10.50000000 +5.0000000000000000e+00 +1.9999751948034095e+00 +1.3115037376654790e-02 +9.7114824402936395e-01 +9.9921407640078985e-01 +9.9921596065824947e-01 +9.9913742476744127e-01 +9.9917028414504550e-01 +6.4885131976728534e-03 +6.2861358080470954e-03 +6.3945390397365460e-03 +6.1618736654165422e-03 +6.7829482902849771e-03
 11.00000000 +5.0000000000000000e+00 +1.9999826906211426e+00 +1.1787209515147978e-02 +9.7430345504541638e-01 +9.9907173741948818e-01 +9.9900876072338463e-01 +9.9891857533375994e-01 +9.9900766756700143e-01 +5.7986803890584830e-03 +6.2792809704339892e-03 +6.6127178348772729e-03 +5.9313275842228655e-03 +5.0677971321400729e-03
 11.50000000 +5.0000000000000000e+00 +1.9999264298371682e+00 +9.9609358188517787e-03 +9.7874274567658159e-01 +9.9883785724309715e-01 +9.9892178407185150e-01 +9.9877605848302775e-01 +9.9883711647524076e-01 +5.8721915565403057e-03 +5.1977730537322627e-03 +5.4546540167205171e-03 +4.6189700308591972e-03 +4.7408493909705755e-03
 12.00000000 +5.0000000000000000e+00 +1.9999964212101706e+00 +8.4382260998155795e-03 +9.8259538533542723e-01 +9.9860931943915776e-01 +9.9866113151999192e-01 +9.9862986317251634e-01 +9.9856578088430692e-01 +5.1466757135068143e-03 +5.6334424060691651e-03 +4.6757889160454792e-03 +3.8476064283600032e-03 +3.6350061844142058e-03
 12.50000000 +5.0000000000000000e+00 +1.9999909598816890e+00 +5.8029643570204278e-03 +9.8931021856473977e-01 +9.9848670337161671e-01 +9.9874348272647551e-01 +9.9868536472573299e-01 +9.9867168406037110e-01 +4.2972251906730789e-03 +3.7691125982227116e-03 +3.6140255326682553e-03 +1.7870370559146204e-03 +2.6351461698849248e-03
 13.00000000 +5.0000000000000000e+00 +1.9999545641609229e+00 +3.6743687991748716e-03 +9.9482472313662784e-01 +9.9849962977907736e-01 +9.9845423340708417e-01 +9.9844572407766297e-01 +9.9845253863222527e-01 +2.8352220777334669e-03 +2.6526602347156391e-03 +1.8794323925580879e-03 +2.0022150697113759e-03 +1.9536211927105970e-03
 13.50000000 +5.0000000000000000e+00 +1.9999384499071720e+00 +2.0856398642464420e-03 +9.9907041896032445e-01 +9.9842865254214375e-01 +9.9832264472830734e-01 +9.9835075569968790e-01 +9.9840816375315478e-01 +1.7952098541338564e-03 +2.4206491906274062e-03 +1.7204298177754583e-03 +7.3690908318972855e-06 +1.4757063641052952e-03
 14.00000000 +5.0000000000000000e+00 +2.0000256070524278e+00 +2.4607898612641760e-03 +9.9844247147895016e-01 +9.9807369167636251e-01 +9.9813479516206871e-01 +9.9838053325322240e-01 +9.9833275577730340e-01 +2.5571483302125044e-03 +1.0854378955793397e-03 +1.8919334257723301e-03 +1.3855209567809595e-03 +1.7157120432676387e-03
 14.50000000 +5.0000000000000000e+00 +1.9999520195672491e+00 +2.3173345474854080e-03 +9.9908213161993531e-01 +9.9792804521650169e-01 +9.9827571409919247e-01 +9.9834757834615040e-01 +9.9849328590568043e-01 +1.4216670990413265e-03 +2.0125974523414647e-03 +1.8852371675671183e-03 +1.1729482291144250e-03 +1.3807948626963426e-03
 15.00000000 +5.0000000000000000e+00 +1.9998338329921037e+00 +3.2557519393473923e-03 +9.9680048725776393e-01 +9.9837157058896864e-01 +9.9822995301286721e-01 +9.9816274885948142e-01 +9.9829638656840958e-01 +1.6632647197129999e-04 +6.3849832001653425e-04 +3.1228570469846663e-03 +2.9001531931034659e-03 +3.3110186822656374e-03
 15.50000000 +5.0000000000000000e+00 +1.9999425576808614e+00 +7.7016118872688111e-03 +9.8571035978936772e-01 +9.9852966621129224e-01 +9.9867386763511756e-01 +9.9818530018025609e-01 +9.9789682081322539e-01 +5.1192457801107196e-03 +4.2818843068071063e-03 +2.5700113564613666e-03 +4.2636811285917051e-03 +4.7691627987568996e-03
 16.00000000 +5.0000000000000000e+00 +1.9998666877771620e+00 +9.9072545042550291e-03 +9.7999504697372197e-01 +9.9766996798655883e-01 +9.9819466929546508e-01 +9.9806303392718099e-01 +9.9791380622928805e-01 +3.9863975672457912e-03 +5.8922809765503941e-03 +7.0473688731871971e-03 +7.0535102026193664e-03 +4.1839179685005242e-03
 16.50000000 +5.0000000000000000e+00 +1.9999247462686376e+00 +1.0432002680225124e-02 +9.7851832413565143e-01 +9.9828351506936686e-01 +9.9813696298693311e-01 +9.9758565068133231e-01 +9.9786426642962245e-01 +7.1009280857227816e-03 +5.3090847596235224e-03 +7.2703601848291537e-03 +3.8710666193790509e-03 +6.0598410465558701e-03
 17.00000000 +5.0000000000000000e+00 +1.9998944284443549e+00 +1.3636196131396109e-02 +9.7003192555811146e-01 +9.9828859344453791e-01 +9.9782201536479243e-01 +9.9833969266918954e-01 +9.9789220873479012e-01 +6.6203546619095412e-03 +8.1665964101025508e-03 +6.4337036561296686e-03 +9.8796535117284794e-03 +6.5252559877806817e-03
 17.50000000 +5.0000000000000000e+00 +1.9998856356572605e+00 +1.3831464145207284e-02 +9.6933499850193305e-01 +9.9861537677319945e-01 +9.9941811724271057e-01 +9.9669096621280229e-01 +9.9819675320522638e-01 +7.5768352076700345e-03 +4.8779308380243937e-03 +7.5687125522627104e-03 +7.5147492609453116e-03 +1.0205560205873170e-02
 18.00000000 +5.0000000000000000e+00 +2.0000784159859735e+00 +1.4836956305886566e-02 +9.6655220945606279e-01 +9.9797327626792653e-01 +9.9744397029485032e-01 +9.9734234942373556e-01 +9.9702709533799749e-01 +9.8091118547820409e-03 +7.6307714200709378e-03 +7.6549747244651885e-03 +1.1671921463224358e-02 +6.8943197566242176e-03
 18.50000000 +5.0000000000000000e+00 +2.0004087539613646e+00 +6.1840446326944095e-03 +9.8827336214453942e-01 +9.9700275842274277e-01 +9.9728269175131534e-01 +9.9723145183222284e-01 +9.9588568606714378e-01 +5.9003583423649477e-03 +2.4583629124142309e-03 +6.1799823910468187e-03 +3.4875272871308549e-03 +6.2978188486730764e-03
 19.00000000 +5.0000000000000000e+00 +2.0002181512074935e+00 +1.0776322257375709e-02 +9.7642164187184244e-01 +9.9589042147608098e-01 +9.9706293380698519e-01 +9.9700699021351924e-01 +9.9696494719898854e-01 +6.7513870389365209e-03 +8.7116602327687968e-03 +8.7919833529587002e-03 +5.3838145108003931e-03 +7.0142202971032568e-03
 19.50000000 +5.0000000000000000e+00 +1.9996756835424327e+00 +7.0390915107177137e-03 +9.8588739469034958e-01 +9.9832764255576945e-01 +9.9456157327789985e-01 +9.9539975419922211e-01 +9.9712486386499877e-01 +1.0027978673191601e-02 +1.0261686077447412e-02 +1.8529746515811034e-03 +6.9980849709427532e-03 -4.4195296100479740e-04
 20.00000000 +5.0000000000000000e+00 +1.9997832022554938e+00 +3.0071243634692555e-03 +9.9616837215409659e-01 +9.9691547931441171e-01 +9.9813733437005825e-01 +9.9712028867065761e-01 +9.9725924028758506e-01 +6.9241264548167833e-03 +6.3512565955281151e-03 -4.5566797713224826e-03 -1.1603201645033134e-03 +6.8409020887049855e-03
 20.50000000 +5.0000000000000000e+00 +2.0006780340489909e+00 +7.7384733674256178e-03 +9.8494530272404734e-01 +9.9518507514066257e-01 +9.9698727918618368e-01 +9.9516435009135373e-01 +9.9616704708414461e-01 +5.7328098256778474e-03 +7.3970859538368241e-03 +4.0539066269741873e-03 +5.8848444090168588e-03 +8.4822989579538040e-03
