#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.0212127196610244e-01
#     2 3.3333333333333335e-03 -1.9343270591889275e-01
#     3 3.3333333333333335e-03 -1.8459708975840838e-01
#     4 3.3333333333333335e-03 -1.7561683129621780e-01
#     5 3.3333333333333335e-03 -1.6649422379326520e-01
#     6 3.3333333333333335e-03 -1.5723145476521522e-01
#     7 3.3333333333333335e-03 -1.4783061386829827e-01
#     8 3.3333333333333335e-03 -1.3829369998555327e-01
#     9 3.3333333333333335e-03 -1.2862262761479240e-01
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999337301e+00 +1.8428017464065494e-03 +9.9998645429969912e-01 +9.9999999998971156e-01 +9.9999999998971156e-01 +9.9999999998971156e-01 +9.9999999998971156e-01 +2.8664037655571734e-06 +2.6378979554072450e-06 +2.6883036488226700e-06 +2.6110149189190182e-06 +2.7420697217991241e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999981940946e+00 +1.8580348773725782e-03 +9.9994775947324377e-01 +9.9999999994443478e-01 +9.9999999995572941e-01 +9.9999999997267108e-01 +9.9999999993878774e-01 +1.0634912089593082e-05 +1.0297762238937241e-05 +1.0505996696221084e-05 +1.0451540690734507e-05 +1.0350479702518602e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000098186352e+00 +1.8803035858657891e-03 +9.9989112479849040e-01 +9.9999999963161723e-01 +9.9999999971408393e-01 +9.9999999969801412e-01 +9.9999999964609776e-01 +2.1827459150195789e-05 +2.1877376210306601e-05 +2.1876645044936348e-05 +2.1931956746058027e-05 +2.1363034029343581e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999766565537e+00 +1.9052230534293681e-03 +9.9982761577587398e-01 +9.9999999883474333e-01 +9.9999999879153900e-01 +9.9999999879883794e-01 +9.9999999877641543e-01 +3.5093760576479934e-05 +3.4312457174105667e-05 +3.5090779971677473e-05 +3.4489198444758857e-05 +3.3402839391960341e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999639335966e+00 +1.9281675587209820e-03 +9.9976892187819011e-01 +9.9999999698077802e-01 +9.9999999676261875e-01 +9.9999999698622766e-01 +9.9999999659362371e-01 +4.7043199756033908e-05 +4.6420397245307191e-05 +4.7018799728883061e-05 +4.6305231059236534e-05 +4.4303154879967127e-05
  3.00000000 +5.0000000000000000e+00 +1.9999998601411075e+00 +1.9443470888143317e-03 +9.9972718322345144e-01 +9.9999999393552719e-01 +9.9999999341993384e-01 +9.9999999370970905e-01 +9.9999999315086852e-01 +5.5817509657982217e-05 +5.4644378742774773e-05 +5.5415219705663585e-05 +5.4375520479244156e-05 +5.2589968610043119e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998339830209e+00 +1.9522471156736938e-03 +9.9970633349785720e-01 +9.9999998912142152e-01 +9.9999998815284885e-01 +9.9999998909391619e-01 +9.9999998831792181e-01 +6.1205287370554661e-05 +5.8843983597385457e-05 +5.9594122112279136e-05 +5.7973710043328599e-05 +5.6094726634663574e-05
  4.00000000 +5.0000000000000000e+00 +1.9999997341888280e+00 +1.9489116232214785e-03 +9.9971397955050278e-01 +9.9999998289506264e-01 +9.9999998258873291e-01 +9.9999998443167115e-01 +9.9999998264190415e-01 +5.9622841144023987e-05 +5.7928128324901261e-05 +5.8295515317526223e-05 +5.6398326562537697e-05 +5.3843079268413461e-05
  4.50000000 +5.0000000000000000e+00 +1.9999997209702465e+00 +1.9337593286345672e-03 +9.9975176135392541e-01 +9.9999997621385217e-01 +9.9999997447728994e-01 +9.9999997739641400e-01 +9.9999997749265035e-01 +5.3915156092118595e-05 +5.0760081055148760e-05 +4.8792296583794941e-05 +4.9230037134349403e-05 +4.5635533313548060e-05
