#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.0412414523193149e-03 -1.6904688200801293e-01
#     2 2.0412414523193149e-03 -1.6813302880409450e-01
#     3 2.0412414523193149e-03 -1.6721777711417171e-01
#     4 2.0412414523193149e-03 -1.6630112907184677e-01
#     5 2.0412414523193149e-03 -1.6538308680098632e-01
#     6 2.0412414523193149e-03 -1.6446365241579494e-01
#     7 2.0412414523193149e-03 -1.6354282802088846e-01
#     8 2.0412414523193149e-03 -1.6262061571136610e-01
#     9 2.0412414523193149e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999932832e+00 +1.8395397833595444e-03 +9.9999473564928443e-01 +1.0000000000055327e+00 +1.0000000000055327e+00 +1.0000000000055327e+00 +1.0000000000055327e+00 +1.0302125048877324e-06 +1.0661726311061334e-06 +1.0784171185281697e-06 +1.0494170167391366e-06 +1.0401369841666460e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999997960669e+00 +1.8457356921893007e-03 +9.9997900257482919e-01 +9.9999999999463574e-01 +9.9999999999356703e-01 +9.9999999999303280e-01 +9.9999999999503653e-01 +4.1963846014251272e-06 +4.2365775622906720e-06 +4.2397181049937110e-06 +4.1874321133716898e-06 +4.1373364149556941e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999984284158e+00 +1.8559312295983027e-03 +9.9995310301097406e-01 +9.9999999994260746e-01 +9.9999999994016331e-01 +9.9999999993335409e-01 +9.9999999994580668e-01 +9.2933421904716597e-06 +9.4617209311106159e-06 +9.4109515345935684e-06 +9.4095855705792109e-06 +9.3215965981864645e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000059122254e+00 +1.8698303673173628e-03 +9.9991777408131877e-01 +9.9999999980165966e-01 +9.9999999979449861e-01 +9.9999999978159992e-01 +9.9999999981187560e-01 +1.6307170965837907e-05 +1.6467653240938535e-05 +1.6488097604344520e-05 +1.6528648897935949e-05 +1.6435167482924042e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999973666374e+00 +1.8871696232390883e-03 +9.9987366317599791e-01 +9.9999999947281448e-01 +9.9999999943689855e-01 +9.9999999942086659e-01 +9.9999999945716400e-01 +2.5144245332266152e-05 +2.5284983361271996e-05 +2.5331258322784996e-05 +2.5255897300743353e-05 +2.5322673171214863e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999994364743e+00 +1.9074447895942826e-03 +9.9982202950913790e-01 +9.9999999886357072e-01 +9.9999999874775836e-01 +9.9999999873566758e-01 +9.9999999871764422e-01 +3.5316886093045399e-05 +3.5625476300490922e-05 +3.5647737835686293e-05 +3.5639422691414722e-05 +3.5745857631544874e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000027573033e+00 +1.9301753446529489e-03 +9.9976406457248723e-01 +9.9999999781624849e-01 +9.9999999757954594e-01 +9.9999999762608527e-01 +9.9999999755624114e-01 +4.6951037134233295e-05 +4.7158324288052234e-05 +4.7124187264962297e-05 +4.7307243151525457e-05 +4.7404010168447826e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999804112611e+00 +1.9548060982137638e-03 +9.9970114739003302e-01 +9.9999999623029634e-01 +9.9999999588489086e-01 +9.9999999586299804e-01 +9.9999999581619381e-01 +5.9551826644827296e-05 +5.9624270802349861e-05 +5.9774899246742202e-05 +5.9923030277847844e-05 +5.9994753425685869e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999438199778e+00 +1.9806924835370065e-03 +9.9963489253195170e-01 +9.9999999387227467e-01 +9.9999999319103583e-01 +9.9999999337312473e-01 +9.9999999332847656e-01 +7.2698891350927178e-05 +7.3182099569849888e-05 +7.2903333940289215e-05 +7.3272398052508692e-05 +7.3077015243084049e-05
