#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2417086527149543e-01
#     2 2.1081851067789197e-03 -2.1077726050896750e-01
#     3 2.1081851067789197e-03 -1.9699062734664569e-01
#     4 2.1081851067789197e-03 -1.8282186663610583e-01
#     5 2.1081851067789197e-03 -1.6828101938023768e-01
#     6 2.1081851067789197e-03 -1.5337737418184183e-01
#     7 2.1081851067789197e-03 -1.3811955678082924e-01
#     8 2.1081851067789197e-03 -1.2251560534593817e-01
#     9 2.1081851067789197e-03 -1.0657303430939952e-01
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4540847255868156e-02 period_steps=865 nmeas=142 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998895615e+00 +1.8396562744104755e-03 +9.9999443985506364e-01 +9.9999999995428202e-01 +9.9999999995428202e-01 +9.9999999995428202e-01 +9.9999999995428202e-01 +1.1123642195311094e-06 +1.1097151025519928e-06 +1.1081256323645228e-06 +1.1164703508487404e-06 +1.1134238663227564e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000562994e+00 +1.8457738843938891e-03 +9.9997890000371614e-01 +9.9999999999041556e-01 +9.9999999999055589e-01 +9.9999999999027522e-01 +9.9999999998746814e-01 +4.2489973644857307e-06 +4.2171889960983180e-06 +4.1964883933263738e-06 +4.2323795687683723e-06 +4.2049634600639489e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000005448144e+00 +1.8546867925013479e-03 +9.9995623174887283e-01 +9.9999999998693945e-01 +9.9999999998809208e-01 +9.9999999997899003e-01 +9.9999999997720257e-01 +8.8077117664016894e-06 +8.8152028911009158e-06 +8.7248973520967920e-06 +8.7404079683569654e-06 +8.6802824161195768e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999988831665e+00 +1.8645599588170429e-03 +9.9993106636320894e-01 +9.9999999976555531e-01 +9.9999999975607357e-01 +9.9999999975847387e-01 +9.9999999973781284e-01 +1.4022109784508733e-05 +1.3897297853895347e-05 +1.3729212819253435e-05 +1.3702404645957975e-05 +1.3583349767658669e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000070473845e+00 +1.8735389290085837e-03 +9.9990809088906607e-01 +9.9999999948157792e-01 +9.9999999947077522e-01 +9.9999999947033336e-01 +9.9999999945823304e-01 +1.8945696984956904e-05 +1.8592040799079102e-05 +1.8293110369977961e-05 +1.8179642425142922e-05 +1.7900570975847713e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999966008193e+00 +1.8798325110389834e-03 +9.9989185345969911e-01 +9.9999999904768955e-01 +9.9999999899788194e-01 +9.9999999899504088e-01 +9.9999999903861791e-01 +2.2640188087498305e-05 +2.2039091467948514e-05 +2.1550051016913867e-05 +2.1184039479486397e-05 +2.0737155172347839e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999943740574e+00 +1.8823233859645756e-03 +9.9988521485287196e-01 +9.9999999826576769e-01 +9.9999999828393538e-01 +9.9999999826027808e-01 +9.9999999832519115e-01 +2.4468760606764733e-05 +2.3604875808471288e-05 +2.2861721803563222e-05 +2.2252313620067277e-05 +2.1604439379968852e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000162644156e+00 +1.8804102971643141e-03 +9.9988975282126635e-01 +9.9999999731579414e-01 +9.9999999728729305e-01 +9.9999999730712985e-01 +9.9999999733168965e-01 +2.4167200954390353e-05 +2.3014588027510517e-05 +2.1929718163062526e-05 +2.0967738895887317e-05 +2.0178615466220515e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000098158384e+00 +1.8745069025364847e-03 +9.9990448565998069e-01 +9.9999999624549907e-01 +9.9999999622015745e-01 +9.9999999626668234e-01 +9.9999999645564419e-01 +2.1736979541285286e-05 +2.0169862130389271e-05 +1.9020443651163960e-05 +1.7862139912204624e-05 +1.6739976658724272e-05
