#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.5746017649212029e-03 -2.4622045857688843e-01
#     2 3.5746017649212029e-03 -2.2855371519969711e-01
#     3 3.5746017649212029e-03 -2.1010374775363921e-01
#     4 3.5746017649212029e-03 -1.9090249533573209e-01
#     5 3.5746017649212029e-03 -1.7097828006084123e-01
#     6 3.5746017649212029e-03 -1.5035644247430058e-01
#     7 3.5746017649212029e-03 -1.2905983081752490e-01
#     8 3.5746017649212029e-03 -1.0710918473208636e-01
#     9 3.5746017649212029e-03 -8.4523441004006550e-02
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=85 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999495779e+00 +1.8439317972963028e-03 +9.9998358538718168e-01 +1.0000000000024789e+00 +1.0000000000024789e+00 +1.0000000000024789e+00 +1.0000000000024789e+00 +3.2365181068565520e-06 +3.2201398875921669e-06 +3.2474369196994754e-06 +3.3102200935462846e-06 +3.4003002995004019e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999975079270e+00 +1.8620450329678239e-03 +9.9993757411056516e-01 +9.9999999996623756e-01 +9.9999999995287303e-01 +9.9999999995454369e-01 +9.9999999992948496e-01 +1.2612243914464902e-05 +1.2489785403665781e-05 +1.2448860991333446e-05 +1.2366925564522301e-05 +1.2508310440009346e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000043316506e+00 +1.8882843470312718e-03 +9.9987083724109171e-01 +9.9999999955593843e-01 +9.9999999949087459e-01 +9.9999999952486518e-01 +9.9999999943011575e-01 +2.6053225766687249e-05 +2.5902118950322079e-05 +2.5820015395118577e-05 +2.5501154244494295e-05 +2.5888191156288976e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999592279127e+00 +1.9176237079114788e-03 +9.9979605141367356e-01 +9.9999999838214981e-01 +9.9999999833994269e-01 +9.9999999817798146e-01 +9.9999999803268136e-01 +4.1673853515130702e-05 +4.1339573588137956e-05 +4.1017338657155904e-05 +4.0053210923341819e-05 +3.9871663512994742e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999801715351e+00 +1.9445093862857045e-03 +9.9972725475969426e-01 +9.9999999586848909e-01 +9.9999999558353581e-01 +9.9999999516621785e-01 +9.9999999531329209e-01 +5.6584376432099961e-05 +5.5773529309390287e-05 +5.4219019709975341e-05 +5.3618764585885978e-05 +5.2567622625761326e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999699051727e+00 +1.9635271760365738e-03 +9.9967820166272015e-01 +9.9999999154285657e-01 +9.9999999138759121e-01 +9.9999999067643286e-01 +9.9999999007383300e-01 +6.7511606979130164e-05 +6.7278009297844858e-05 +6.4207983790512342e-05 +6.2595898926609236e-05 +6.0241154852819513e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999120683973e+00 +1.9701980340486188e-03 +9.9966031754409568e-01 +9.9999998526660594e-01 +9.9999998384195066e-01 +9.9999998447588379e-01 +9.9999998266718748e-01 +7.4302029579401924e-05 +7.1631790778878908e-05 +6.8153514006725078e-05 +6.4221665360034247e-05 +6.1437214477474898e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998933126162e+00 +1.9645403115962985e-03 +9.9967373511603208e-01 +9.9999997702299104e-01 +9.9999997682095954e-01 +9.9999997621105274e-01 +9.9999997408142860e-01 +7.2613563741905809e-05 +7.1172484551286291e-05 +6.3799366025839660e-05 +6.0058701420217474e-05 +5.8716633515161566e-05
  4.50000000 +5.0000000000000000e+00 +1.9999997541692196e+00 +1.9473237665118379e-03 +9.9971669128551266e-01 +9.9999996691847803e-01 +9.9999996636875255e-01 +9.9999996490084464e-01 +9.9999996484016263e-01 +6.8282375555795183e-05 +6.3092326131543482e-05 +5.5979897300374615e-05 +5.1175454797489488e-05 +4.4915607304353690e-05
  5.00000000 +5.0000000000000000e+00 +1.9999996698208344e+00 +1.9215705198528991e-03 +9.9978171621372514e-01 +9.9999995377259154e-01 +9.9999995820546184e-01 +9.9999995617959947e-01 +9.9999995678400300e-01 +5.2320231758487124e-05 +4.9794730262671878e-05 +4.3622249822381942e-05 +3.9686863299309968e-05 +3.3034757965967927e-05
  5.50000000 +5.0000000000000000e+00 +1.9999996396086352e+00 +1.8924215689019989e-03 +9.9985602021616515e-01 +9.9999994769838740e-01 +9.9999994892660349e-01 +9.9999994638113376e-01 +9.9999994848693108e-01 +4.0346372180601120e-05 +3.0988207952206943e-05 +2.8651039063351336e-05 +2.3199466511410261e-05 +2.1003154394100334e-05
  6.00000000 +5.0000000000000000e+00 +1.9999996783183120e+00 +1.8662773091152913e-03 +9.9992329338544228e-01 +9.9999993721908742e-01 +9.9999993463760173e-01 +9.9999994029592598e-01 +9.9999993720804148e-01 +2.6665605614771913e-05 +1.7052794760923423e-05 +1.3315319377288910e-05 +9.0039055728757624e-06 +1.0919616395370531e-05
  6.50000000 +5.0000000000000000e+00 +1.9999994436540522e+00 +1.8460700399217801e-03 +9.9997611795668273e-01 +9.9999993017753286e-01 +9.9999994200525144e-01 +9.9999993502585949e-01 +9.9999993653606101e-01 +1.0637666148355038e-05 +8.1579738100828967e-06 +3.8948829965286488e-06 +1.5000761412568661e-06 -5.2325871872156325e-08
  7.00000000 +5.0000000000000000e+00 +1.9999997121035864e+00 +1.8444382316937429e-03 +9.9998204172656668e-01 +9.9999994457627517e-01 +9.9999992981471975e-01 +9.9999993966427514e-01 +9.9999993519186769e-01 +4.2439985204363025e-06 +2.1211249119736883e-06 +6.3552041323853618e-06 +1.5229611723581362e-06 +3.9657414684834526e-06
  7.50000000 +5.0000000000000000e+00 +1.9999996656548296e+00 +1.8460616018902919e-03 +9.9997970426639393e-01 +9.9999995162977906e-01 +9.9999992322611020e-01 +9.9999993602553638e-01 +9.9999993493012262e-01 -1.0261019746653297e-06 -1.3097281400603239e-06 +5.9001546499201082e-06 +4.9730868823461649e-06 +1.2012522025220180e-05
  8.00000000 +5.0000000000000000e+00 +2.0000001267946512e+00 +1.8652883884915613e-03 +9.9993250471799466e-01 +9.9999991493420781e-01 +9.9999992332660004e-01 +9.9999992412121963e-01 +9.9999992174004315e-01 +8.2209259956447165e-06 +1.3925907137951840e-05 +1.1601950008346954e-05 +1.3120933891470219e-05 +2.0941430946194415e-05
  8.50000000 +5.0000000000000000e+00 +2.0000000922413692e+00 +1.8915807880687788e-03 +9.9986657702696025e-01 +9.9999993509337959e-01 +9.9999992883204392e-01 +9.9999994405465509e-01 +9.9999991738321825e-01 +1.9839081367210171e-05 +2.0436913154879069e-05 +2.5299279740225304e-05 +3.0204843180052960e-05 +3.7917510465737642e-05
  9.00000000 +5.0000000000000000e+00 +1.9999995992107875e+00 +1.9125955654000081e-03 +9.9981277504824506e-01 +9.9999991191980242e-01 +9.9999995997900726e-01 +9.9999990834887265e-01 +9.9999990401367478e-01 +2.3466649472587759e-05 +3.4267799971562709e-05 +3.8129800508048893e-05 +4.5779071225554416e-05 +4.5897420847365215e-05
  9.50000000 +5.0000000000000000e+00 +1.9999997789695554e+00 +1.9448154411385197e-03 +9.9972998310171790e-01 +9.9999990820898965e-01 +9.9999993830505740e-01 +9.9999990755442514e-01 +9.9999990058634691e-01 +4.9479945615670319e-05 +5.1494197926085832e-05 +5.7821147743464863e-05 +4.9872370864651373e-05 +6.1694571628105821e-05
 10.00000000 +5.0000000000000000e+00 +1.9999991174140093e+00 +1.9605511604427993e-03 +9.9968744925519271e-01 +9.9999993202616200e-01 +9.9999994178436891e-01 +9.9999990305102893e-01 +9.9999991830398272e-01 +5.8174777782437118e-05 +6.1621569607939305e-05 +6.7708470255429143e-05 +6.1878679656501414e-05 +6.3472045320664246e-05
 10.50000000 +5.0000000000000000e+00 +1.9999992480537800e+00 +1.9759461345165144e-03 +9.9964599921833464e-01 +9.9999988055154909e-01 +9.9999989633018160e-01 +9.9999989264510669e-01 +9.9999988435412435e-01 +8.1620373281677400e-05 +7.6366660164799475e-05 +6.3676364998369763e-05 +6.6112500421038707e-05 +6.6670992938691078e-05
 11.00000000 +5.0000000000000000e+00 +1.9999988187412931e+00 +1.9626059781562006e-03 +9.9967718743180856e-01 +9.9999987809668722e-01 +9.9999989025577485e-01 +9.9999989711100301e-01 +9.9999982015320588e-01 +6.8393828765340583e-05 +7.7383785847764643e-05 +6.6064959775813197e-05 +6.3054327736513583e-05 +4.8430015111399445e-05
 11.50000000 +5.0000000000000000e+00 +1.9999987973902507e+00 +1.9564185787549720e-03 +9.9969075823447051e-01 +9.9999983558798289e-01 +9.9999985577828210e-01 +9.9999981966199736e-01 +9.9999982101228313e-01 +8.3498175098238622e-05 +7.4344438950334365e-05 +5.7206821756270507e-05 +5.7084205423969330e-05 +3.7776014695332488e-05
 12.00000000 +5.0000000000000000e+00 +1.9999979143621940e+00 +1.9397369867200883e-03 +9.9973218961758858e-01 +9.9999981608078836e-01 +9.9999987745193986e-01 +9.9999979627457136e-01 +9.9999979492774682e-01 +7.7058022871897064e-05 +6.9376076033669156e-05 +4.5754584068845408e-05 +4.5024052086713416e-05 +3.1312863825500633e-05
 12.50000000 +5.0000000000000000e+00 +1.9999982605824718e+00 +1.9001254964892708e-03 +9.9983248155094095e-01 +9.9999981664578552e-01 +9.9999981154813655e-01 +9.9999977444550403e-01 +9.9999973390278540e-01 +4.9362343574902977e-05 +5.1223091716074589e-05 +2.3533719063650409e-05 +2.8471693622612725e-05 +1.5791078723473997e-05
 13.00000000 +5.0000000000000000e+00 +1.9999978933306399e+00 +1.8860424157186796e-03 +9.9986998236071523e-01 +9.9999985587855178e-01 +9.9999978249310217e-01 +9.9999971047130065e-01 +9.9999973496801153e-01 +4.3155162006164285e-05 +4.1802688116333564e-05 +2.7911658937954735e-05 +7.9129303218453070e-06 +1.0151356458392969e-05
 13.50000000 +5.0000000000000000e+00 +1.9999974751333107e+00 +1.8586856410554022e-03 +9.9994136960158209e-01 +9.9999967518410471e-01 +9.9999980703650182e-01 +9.9999972295616624e-01 +9.9999972573982621e-01 +2.9875087060964853e-05 +1.6234431213925458e-05 +1.4031817516359392e-05 +5.8930803570117155e-06 -6.3348682297174792e-06
 14.00000000 +5.0000000000000000e+00 +1.9999984500647656e+00 +1.8618732063354129e-03 +9.9993708867182329e-01 +9.9999983540046744e-01 +9.9999958316656035e-01 +9.9999975214069103e-01 +9.9999974883901532e-01 +2.1502881535239599e-05 +1.0343850463084968e-05 +1.0549333342668772e-05 +1.0436722440078039e-05 +1.1158944653886839e-05
 14.50000000 +5.0000000000000000e+00 +1.9999975954882208e+00 +1.8524563497496844e-03 +9.9996370542554069e-01 +9.9999975711768740e-01 +9.9999978283372348e-01 +9.9999970799999183e-01 +9.9999974725622842e-01 +8.5112724543577558e-06 -2.2406226300004590e-06 +1.0492334146917525e-05 +3.0005496064747362e-06 +1.7535868957861877e-05
 15.00000000 +5.0000000000000000e+00 +1.9999996813360330e+00 +1.8699780156626782e-03 +9.9992242729811476e-01 +9.9999985360952170e-01 +9.9999980314585846e-01 +9.9999988988965272e-01 +9.9999963650282531e-01 +1.9351693546976262e-06 +1.3976149287233738e-05 +1.4977028027580364e-05 +1.4832184758646932e-05 +3.2669022677196399e-05
 15.50000000 +5.0000000000000000e+00 +1.9999994958923035e+00 +1.8823388644056175e-03 +9.9989263500369607e-01 +9.9999988256614725e-01 +9.9999981046470099e-01 +9.9999974341351272e-01 +9.9999969223549445e-01 -3.0604901991314577e-06 +1.8455132455646832e-05 +1.4674676778851313e-05 +3.6486337581378720e-05 +4.1680613747321338e-05
 16.00000000 +5.0000000000000000e+00 +1.9999975862481409e+00 +1.9245872994444490e-03 +9.9978449860539642e-01 +9.9999990516256809e-01 +9.9999979300088582e-01 +9.9999973185898094e-01 +9.9999955706634314e-01 +2.6273933305054782e-05 +3.3880284952644198e-05 +4.7508008770538312e-05 +5.3832593438831051e-05 +5.5019499035531502e-05
 16.50000000 +5.0000000000000000e+00 +1.9999986684899318e+00 +1.9492912202685850e-03 +9.9972113495293891e-01 +9.9999988476246360e-01 +9.9999977007795704e-01 +9.9999955406247276e-01 +9.9999965654422918e-01 +3.4748815191157890e-05 +5.7181825758297624e-05 +6.8795587555276264e-05 +5.8910222009081139e-05 +6.0363210867225053e-05
 17.00000000 +5.0000000000000000e+00 +1.9999975143295652e+00 +1.9570826770368196e-03 +9.9969855781055406e-01 +9.9999970793407511e-01 +9.9999972567780981e-01 +9.9999973334611825e-01 +9.9999972698400608e-01 +3.8285987536141169e-05 +6.5524150538132407e-05 +6.3732840007325693e-05 +7.5039716871437643e-05 +5.9965587576744129e-05
 17.50000000 +5.0000000000000000e+00 +1.9999995129962653e+00 +1.9631616850940333e-03 +9.9967977962596954e-01 +9.9999968950851348e-01 +9.9999970255530390e-01 +9.9999976084657649e-01 +9.9999954660047874e-01 +6.0838736047780643e-05 +6.1082571771354271e-05 +7.6252408828898132e-05 +6.5045485079568322e-05 +5.8301627711497394e-05
 18.00000000 +5.0000000000000000e+00 +1.9999968131126422e+00 +1.9592380623857605e-03 +9.9968579744911834e-01 +9.9999984228699312e-01 +9.9999974209742504e-01 +9.9999969119791943e-01 +9.9999941456590435e-01 +6.7609271909602740e-05 +7.4361264661705422e-05 +6.8035158902690453e-05 +5.0784867659039696e-05 +5.4721869219833440e-05
 18.50000000 +5.0000000000000000e+00 +1.9999952862212311e+00 +1.9622817017105401e-03 +9.9967353183372332e-01 +9.9999977531756934e-01 +9.9999978791225919e-01 +9.9999969652094478e-01 +9.9999949822506640e-01 +8.4142046348245115e-05 +6.8450702868057020e-05 +7.0634070227473130e-05 +5.4167930025961461e-05 +5.0315484349448219e-05
 19.00000000 +5.0000000000000000e+00 +1.9999980077917441e+00 +1.9310950184959165e-03 +9.9975296645235290e-01 +9.9999966169123033e-01 +9.9999988999765077e-01 +9.9999955044553479e-01 +9.9999970697200735e-01 +9.6739364304798225e-05 +5.5592150228261565e-05 +5.5921022752958536e-05 +2.1715972691292510e-05 +1.8255901847887114e-05
 19.50000000 +5.0000000000000000e+00 +1.9999963373902367e+00 +1.9150020618542095e-03 +9.9979193037683045e-01 +9.9999958040296366e-01 +9.9999971859522818e-01 +9.9999967829810421e-01 +9.9999959676332129e-01 +6.1211470255264898e-05 +4.7638937035423626e-05 +5.8042200733825928e-05 +1.0642350974453753e-05 +3.1960600965035425e-05
 20.00000000 +5.0000000000000000e+00 +1.9999960601155131e+00 +1.8881350161085205e-03 +9.9986260983329323e-01 +9.9999942570245814e-01 +9.9999990331474398e-01 +9.9999971945897259e-01 +9.9999974249370693e-01 +6.2975780909613205e-05 +1.9740860790052384e-05 +1.6831819718509795e-05 +1.2314172179638127e-05 +2.6736516952042191e-05
 20.50000000 +5.0000000000000000e+00 +1.9999956445574727e+00 +1.8711479348539790e-03 +9.9990690031007334e-01 +9.9999946829084685e-01 +9.9999931460521796e-01 +9.9999951377334717e-01 +9.9999984402925157e-01 +2.8007447173388462e-05 +2.6515784666480069e-05 +1.4302105368624968e-05 +1.7811533659870237e-05 +8.3221477713134243e-06
 21.00000000 +5.0000000000000000e+00 +1.9999953114617439e+00 +1.8800506600203581e-03 +9.9988966437569038e-01 +9.9999995327788815e-01 +9.9999969501263664e-01 +9.9999955732046808e-01 +9.9999939256022918e-01 +1.8197111002603514e-05 +4.3530440585348776e-06 +2.0713204820638755e-05 +2.7949191612509977e-05 +4.0524902559364256e-05
 21.50000000 +5.0000000000000000e+00 +1.9999971989616825e+00 +1.8755303181942854e-03 +9.9990460686918914e-01 +9.9999939888323297e-01 +9.9999902663981799e-01 +9.9999981762891277e-01 +9.9999941910339185e-01 +1.3651278378800768e-05 +3.6152624023530278e-06 +1.2525642161516438e-05 +7.0830377529222286e-06 +6.0855643747560086e-05
 22.00000000 +5.0000000000000000e+00 +1.9999982624356885e+00 +1.8687317904684734e-03 +9.9992524003636485e-01 +9.9999916289501156e-01 +9.9999978991388938e-01 +9.9999932257701540e-01 +9.9999953871305791e-01 +1.9359416190303123e-05 -1.3013000327754948e-05 +1.7988872438188782e-05 +3.7248553447816147e-05 +1.5362067236687829e-05
 22.50000000 +5.0000000000000000e+00 +1.9999985758204279e+00 +1.9234300793469464e-03 +9.9978943014786748e-01 +9.9999906585401299e-01 +9.9999961147105099e-01 +9.9999990267584249e-01 +9.9999967375009036e-01 -4.2020249494643980e-06 +5.4791879805769590e-05 +3.8316093634412375e-05 +5.3690707847859607e-05 +6.9719435008396398e-05
 23.00000000 +5.0000000000000000e+00 +1.9999968790939842e+00 +1.9230726193234652e-03 +9.9978906739100470e-01 +9.9999910546547899e-01 +9.9999948181342002e-01 +9.9999952776582135e-01 +9.9999940274000021e-01 +3.1876658518078708e-05 -4.9207340497697511e-07 +5.0914114167457498e-05 +7.5958735906480563e-05 +5.5157344778720013e-05
 23.50000000 +5.0000000000000000e+00 +1.9999998837069397e+00 +1.9533771272438852e-03 +9.9971293357431668e-01 +9.9999924156903131e-01 +9.9999911639526962e-01 +9.9999935319872424e-01 +9.9999903075568564e-01 +6.3873185320548747e-06 +5.9339315193592908e-05 +6.9803272463272954e-05 +7.8047057584553669e-05 +7.6747514500880026e-05
 24.00000000 +5.0000000000000000e+00 +1.9999935812906837e+00 +1.9500135831752167e-03 +9.9971544214642127e-01 +9.9999989319250704e-01 +9.9999918121627673e-01 +9.9999922915202177e-01 +9.9999886734407750e-01 +3.0414680215084082e-05 +6.0135210111415184e-05 +5.7609878160591245e-05 +8.8372609489644532e-05 +5.0854551069088309e-05
 24.50000000 +5.0000000000000000e+00 +1.9999985769288586e+00 +1.9904461859590415e-03 +9.9961277055841480e-01 +9.9999916117970400e-01 +9.9999934589323414e-01 +9.9999932200218444e-01 +9.9999945975858839e-01 +6.4340129567893846e-05 +6.5888864401822544e-05 +8.9397088365518338e-05 +8.0224623024253020e-05 +9.0089893151353953e-05
 25.00000000 +5.0000000000000000e+00 +1.9999959126837301e+00 +1.9619033354802778e-03 +9.9967717548790691e-01 +9.9999976270394164e-01 +9.9999956580967453e-01 +9.9999991931835208e-01 +9.9999931926876140e-01 +8.7828051450290006e-05 +7.4109494807955329e-05 +6.3358261133502502e-05 +4.3284895063854232e-05 +5.5676737466794087e-05
 25.50000000 +5.0000000000000000e+00 +1.9999941319789820e+00 +1.9802604517754406e-03 +9.9963033424204417e-01 +9.9999998752246688e-01 +9.9999987889291142e-01 +9.9999924707338894e-01 +9.9999971294153833e-01 +8.5129644152648204e-05 +8.8117028972506194e-05 +7.0847107972946537e-05 +6.6871459781128362e-05 +5.9874062449242049e-05
 26.00000000 +5.0000000000000000e+00 +1.9999932210443112e+00 +1.9269061219743271e-03 +9.9976477059470559e-01 +9.9999870760948417e-01 +9.9999930300296314e-01 +9.9999938737826732e-01 +9.9999864002133898e-01 +7.6855695048939527e-05 +2.0924030746165249e-05 +8.3246143022932794e-05 +1.5776824875633550e-05 +4.2388703477704198e-05
 26.50000000 +5.0000000000000000e+00 +1.9999932215122251e+00 +1.9170242626320520e-03 +9.9978667490626394e-01 +9.9999950404564519e-01 +9.9999943070522135e-01 +9.9999958247767928e-01 +9.9999888763997813e-01 +1.0516597068704465e-04 +6.8521536273207675e-05 +8.3453226614701290e-05 -3.8739005556437398e-06 -3.7346583286703318e-05
 27.00000000 +5.0000000000000000e+00 +1.9999904865418547e+00 +1.9187576306267558e-03 +9.9978497228015761e-01 +9.9999908210748767e-01 +9.9999951865633818e-01 +9.9999936678132395e-01 +9.9999966264862383e-01 +7.3191221870519269e-05 +6.0632366244712432e-05 +4.3468241612526181e-05 +3.0468526176388868e-05 +9.6372105983486467e-06
 27.50000000 +5.0000000000000000e+00 +1.9999934508532404e+00 +1.8908476471004860e-03 +9.9985766711065227e-01 +9.9999890919762879e-01 +9.9999904158219466e-01 +9.9999932007913872e-01 +9.9999999849140664e-01 +4.4222888313282576e-05 +4.9325297388871361e-05 +4.4958555978826182e-05 +2.4154942902548581e-05 -1.7598108745573229e-05
 28.00000000 +5.0000000000000000e+00 +1.9999915651532298e+00 +1.8888385068241930e-03 +9.9986727327689962e-01 +9.9999927922720278e-01 +9.9999924686036190e-01 +9.9999947790142429e-01 +9.9999920183641366e-01 +7.3946407308484060e-05 +2.0288444631350772e-06 +1.4089603345801859e-05 +1.8443056193924930e-05 +2.7012961853899163e-05
 28.50000000 +5.0000000000000000e+00 +1.9999898060513261e+00 +1.8821174744949177e-03 +9.9988316866675397e-01 +9.9999843071350092e-01 +9.9999881787711054e-01 +9.9999947338299666e-01 +9.9999795496948962e-01 +2.8046574154852238e-05 +2.6673110017276377e-05 +4.3663597235223480e-05 +1.0797527188702950e-05 +1.2973577645100580e-05
 29.00000000 +5.0000000000000000e+00 +1.9999959840479677e+00 +1.9279765686246804e-03 +9.9977687218306410e-01 +9.9999991543765177e-01 +9.9999903710122118e-01 +9.9999895032192454e-01 +9.9999949323328852e-01 +2.7570058382801562e-05 +2.9338614666007572e-05 +3.5113154440387332e-05 +5.7904634223721067e-05 +7.5805260636195525e-05
 29.50000000 +5.0000000000000000e+00 +2.0000056830210360e+00 +1.9557168143524784e-03 +9.9971228720288929e-01 +1.0000009330361699e+00 +9.9999936902717168e-01 +9.9999791833279517e-01 +9.9999910755740062e-01 +3.9551306517402105e-05 +5.1784100849523130e-07 +4.8985758469918686e-05 +9.7062834434239763e-05 +1.0426710428783807e-04
 30.00000000 +5.0000000000000000e+00 +1.9999956342798810e+00 +1.9242010021812920e-03 +9.9978044370189989e-01 +1.0000009160596122e+00 +9.9999763523492946e-01 +9.9999859019605852e-01 +9.9999934716197647e-01 -1.1093659557096171e-05 +3.8621187754591824e-05 +4.3277828030839884e-05 +1.0202660146923523e-04 +5.0235690924591258e-05
 30.50000000 +5.0000000000000000e+00 +2.0000029461006221e+00 +1.9087789623716670e-03 +9.9982635965165145e-01 +9.9999922957629572e-01 +9.9999851037293752e-01 +1.0000004125198214e+00 +9.9999895452607579e-01 +1.2618537777644045e-05 -2.7580578250978786e-06 -2.8710301166538192e-05 +1.2762903124047088e-04 +6.7754141932699957e-05
 31.00000000 +5.0000000000000000e+00 +2.0000006093615719e+00 +1.9319881182657810e-03 +9.9976355135394979e-01 +9.9999877981750407e-01 +9.9999909873266557e-01 +9.9999808522153211e-01 +9.9999761916462404e-01 -3.8418529996296955e-05 +1.1462521204078302e-04 +1.5877577115182009e-05 +1.0253178834846490e-04 +4.8249642647761272e-05
 31.50000000 +5.0000000000000000e+00 +2.0000030463512743e+00 +1.8903575250188104e-03 +9.9986647009382035e-01 +9.9999906206362454e-01 +9.9999830255873279e-01 +9.9999971160825629e-01 +9.9999961028657303e-01 +7.9451517974877978e-05 +1.4619462300160327e-05 +2.4946155208538307e-05 +4.4549903838958067e-05 -2.6723650732269622e-05
 32.00000000 +5.0000000000000000e+00 +1.9999922422264877e+00 +1.9627773058246379e-03 +9.9967426596722997e-01 +1.0000007508980346e+00 +9.9999840663966444e-01 +9.9999816887010551e-01 +9.9999851065371703e-01 +6.1461598763352322e-05 +1.1961119289440645e-04 +5.6566788913040296e-05 -7.7677432921371993e-07 +9.3034179250985858e-05
 32.50000000 +5.0000000000000000e+00 +1.9999911154713172e+00 +1.9337513895591111e-03 +9.9974848830120067e-01 +9.9999921133624825e-01 +1.0000010945068514e+00 +9.9999914082775210e-01 +9.9999848236337441e-01 +5.2415928985549428e-05 +2.0817577873438429e-05 +1.3790154840128487e-04 +3.3283246222621847e-05 +9.1643517638252442e-06
 33.00000000 +5.0000000000000000e+00 +1.9999892755195374e+00 +1.9501445451530217e-03 +9.9970529793429508e-01 +9.9999913702840693e-01 +9.9999869327038360e-01 +9.9999952308382656e-01 +9.9999835018219196e-01 +5.4898829101672851e-05 +9.1215575712311862e-05 +7.9043775575976741e-05 +2.4352803443015745e-05 +4.9487506140762862e-05
 33.50000000 +5.0000000000000000e+00 +1.9999960292578334e+00 +1.9567114600318272e-03 +9.9969124769131323e-01 +1.0000003930620533e+00 +1.0000001713836133e+00 +1.0000015476852007e+00 +1.0000000211779225e+00 +6.5138776617292175e-05 +3.7428653206680994e-05 +1.0416765347822709e-04 +6.0851423375686659e-05 +3.9032476397566945e-05
 34.00000000 +5.0000000000000000e+00 +1.9999959512151093e+00 +1.9086224857172143e-03 +9.9981511458440875e-01 +9.9999812755569484e-01 +9.9999802851200426e-01 +9.9999983015852545e-01 +9.9999983788701297e-01 -6.1028548257174136e-06 -1.4937330890115253e-05 +4.6378267913583241e-05 +4.9294534010390465e-05 +1.1442865675927803e-04
 34.50000000 +5.0000000000000000e+00 +1.9999905469974026e+00 +1.8802631978020138e-03 +9.9988602115606684e-01 +9.9999867333050452e-01 +9.9999891708971289e-01 +1.0000004132364473e+00 +9.9999710647576201e-01 +7.5557939873434582e-05 +1.7599528355440473e-05 +3.5850532860919733e-05 -8.6891443429830254e-06 -1.4501656252097794e-06
 35.00000000 +5.0000000000000000e+00 +1.9999850031064432e+00 +1.9440643885980842e-03 +9.9972323543008279e-01 +1.0000012141350878e+00 +9.9999812390914189e-01 +9.9999844065737098e-01 +9.9999880835031296e-01 +2.4388981679716636e-05 +4.4384488755441122e-05 +6.5680506865232032e-05 +8.3196193953812694e-05 +6.2527337869498444e-05
 35.50000000 +5.0000000000000000e+00 +1.9999920191493670e+00 +1.9572709350102135e-03 +9.9969482887348737e-01 +9.9999984656570984e-01 +9.9999791590041842e-01 +9.9999821587807003e-01 +9.9999739401177834e-01 +1.2524421810901305e-04 +5.7248632267127731e-05 +7.7146628304916053e-05 +1.6078914322161742e-05 +3.6080388521195203e-05
 36.00000000 +5.0000000000000000e+00 +1.9999932029310401e+00 +1.9307925758598841e-03 +9.9976689676376040e-01 +9.9999769996880805e-01 +9.9999916250960486e-01 +1.0000014344167079e+00 +1.0000006858193560e+00 +1.2354638643458262e-04 -5.1061693239218279e-05 +2.2353214873459548e-05 +2.2171840026578480e-05 +1.1711077906892895e-04
 36.50000000 +5.0000000000000000e+00 +1.9999959274789896e+00 +1.8191072937828506e-03 +1.0000466920653004e+00 +1.0000021272771140e+00 +1.0000003836204787e+00 +9.9999776247267658e-01 +9.9999798172293786e-01 -7.7010380656377604e-05 -1.3111565453110478e-05 +2.1245101722317422e-05 +2.5875338019236684e-05 -1.9456571046933855e-06
 37.00000000 +5.0000000000000000e+00 +1.9999937271906107e+00 +1.9384146161308179e-03 +9.9975032207506709e-01 +9.9999917740177635e-01 +1.0000016955411068e+00 +1.0000002188808987e+00 +1.0000005632829165e+00 -8.8531400287528089e-06 +4.8439222480103867e-05 +7.6414466755318848e-05 +7.5603465990788262e-05 +5.6418827668385733e-05
 37.50000000 +5.0000000000000000e+00 +1.9999869257095371e+00 +1.9777765080720533e-03 +9.9964421279890314e-01 +9.9999925983010318e-01 +9.9999944612527925e-01 +9.9999645127999437e-01 +9.9999785359735038e-01 +1.1453011055165613e-04 +5.9072538873150949e-05 +4.9760393340796937e-05 +7.8934414165412808e-05 +6.0478888610044284e-05
