#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.6629068284483886e-01
#     2 3.3333333333333335e-03 -1.6606130420246618e-01
#     3 3.3333333333333335e-03 -1.6583183845945335e-01
#     4 3.3333333333333335e-03 -1.6560228564884941e-01
#     5 3.3333333333333335e-03 -1.6537264580366598e-01
#     6 3.3333333333333335e-03 -1.6514291895687702e-01
#     7 3.3333333333333335e-03 -1.6491310514141919e-01
#     8 3.3333333333333335e-03 -1.6468320439019157e-01
#     9 3.3333333333333335e-03 -1.6445321673605612e-01
#adaptive measurement: gap=2.2963984518342695e-04 period_steps=54723 nmeas=120 nwf=120 tmax=6.0000000000000000e+01 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999525466e+00 +1.8429946294768376e-03 +9.9998596462663925e-01 +9.9999999999997080e-01 +9.9999999999997080e-01 +9.9999999999997080e-01 +9.9999999999997080e-01 +2.6962423289187198e-06 +2.8724894704696600e-06 +2.8250383169751765e-06 +2.7572509548401995e-06 +2.8843522588432815e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999995702673e+00 +1.8595137673796634e-03 +9.9994401836975544e-01 +9.9999999995925404e-01 +9.9999999996794187e-01 +9.9999999995925404e-01 +9.9999999993608624e-01 +1.0882329713684085e-05 +1.1341905058712420e-05 +1.1137716776136583e-05 +1.1129232730746555e-05 +1.1490622416009451e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000008633343e+00 +1.8867837512155569e-03 +9.9987474519154984e-01 +9.9999999965848585e-01 +9.9999999972810716e-01 +9.9999999964066510e-01 +9.9999999955310925e-01 +2.4521458177666578e-05 +2.5300835587036007e-05 +2.4870501460463364e-05 +2.4978397568847852e-05 +2.5585028490556404e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000059502212e+00 +1.9240676276141744e-03 +9.9977997698725707e-01 +9.9999999868844691e-01 +9.9999999856620658e-01 +9.9999999835687803e-01 +9.9999999834889519e-01 +4.3583473890894109e-05 +4.4162259650554138e-05 +4.3812958193385720e-05 +4.3807949198755866e-05 +4.4662404627449216e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000038693937e+00 +1.9709947075767465e-03 +9.9966059772004290e-01 +9.9999999606998213e-01 +9.9999999613868706e-01 +9.9999999550342500e-01 +9.9999999602362677e-01 +6.6728830481892716e-05 +6.7809814306330212e-05 +6.8318173249048156e-05 +6.8185579333085721e-05 +6.8376151546826843e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000053193805e+00 +2.0269651991287061e-03 +9.9951805936101124e-01 +9.9999999067387135e-01 +9.9999999176762322e-01 +9.9999999025415875e-01 +9.9999999115480320e-01 +9.3985204977085871e-05 +9.6860157274286453e-05 +9.7026280413841590e-05 +9.6746717454070016e-05 +9.7358424588988925e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999740336034e+00 +2.0892862139370288e-03 +9.9935914615540511e-01 +9.9999998236525489e-01 +9.9999998415194347e-01 +9.9999998236721332e-01 +9.9999998292856562e-01 +1.2547688234206672e-04 +1.2821137988775768e-04 +1.2980342455905336e-04 +1.2819229758378916e-04 +1.2923804905512281e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000324743765e+00 +2.1566752191233660e-03 +9.9918703691498234e-01 +9.9999997001551544e-01 +9.9999997249512040e-01 +9.9999996948687020e-01 +9.9999996826473136e-01 +1.5957144314112932e-04 +1.6389140852891872e-04 +1.6438992535577454e-04 +1.6267816750731263e-04 +1.6255187316559667e-04
  4.50000000 +5.0000000000000000e+00 +2.0000001116287707e+00 +2.2273274203818585e-03 +9.9900622581770593e-01 +9.9999995267086239e-01 +9.9999995515320950e-01 +9.9999994963837668e-01 +9.9999994990567698e-01 +1.9539022413635424e-04 +2.0113126557809059e-04 +2.0071407313658075e-04 +1.9863042323745145e-04 +1.9810082686563796e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998419032252e+00 +2.2998463325650145e-03 +9.9882019100956365e-01 +9.9999992783207570e-01 +9.9999993141577526e-01 +9.9999992638134250e-01 +9.9999992453006015e-01 +2.3037084883207384e-04 +2.3928990248192229e-04 +2.3924804505926660e-04 +2.3630783526111445e-04 +2.3488220129449957e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995169832803e+00 +2.3737887420032465e-03 +9.9862998604465902e-01 +9.9999989476549067e-01 +9.9999989796114719e-01 +9.9999989374372966e-01 +9.9999988926255123e-01 +2.6826123122950543e-04 +2.7882714152002741e-04 +2.7757697250813872e-04 +2.7278521913737697e-04 +2.7298765785580475e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994903498226e+00 +2.4445256921856026e-03 +9.9844731761680472e-01 +9.9999985160136817e-01 +9.9999985524906587e-01 +9.9999985217896392e-01 +9.9999984863124269e-01 +3.0494980763443952e-04 +3.1497404909165656e-04 +3.1442763158507600e-04 +3.1030281546635431e-04 +3.0862041349160799e-04
  6.50000000 +5.0000000000000000e+00 +1.9999994956370806e+00 +2.5129959146612327e-03 +9.9826986188020350e-01 +9.9999980612313177e-01 +9.9999980276000744e-01 +9.9999980321028126e-01 +9.9999979332657885e-01 +3.4214269749841604e-04 +3.4957805682174855e-04 +3.5249085926991115e-04 +3.4243857995671848e-04 +3.4428250043878374e-04
  7.00000000 +5.0000000000000000e+00 +1.9999994301835571e+00 +2.5742540584099316e-03 +9.9810987270672136e-01 +9.9999973925321428e-01 +9.9999973455038693e-01 +9.9999973971478073e-01 +9.9999973302697842e-01 +3.7208294844808703e-04 +3.8443927139396929e-04 +3.8454506212630494e-04 +3.7531717848335989e-04 +3.7479628546627675e-04
  7.50000000 +5.0000000000000000e+00 +1.9999993090526156e+00 +2.6300782769556131e-03 +9.9796327523483108e-01 +9.9999966442937860e-01 +9.9999965879467623e-01 +9.9999966492575887e-01 +9.9999966173823018e-01 +4.0299029584260756e-04 +4.1473877610029991e-04 +4.1328535852949103e-04 +4.0222388115118956e-04 +4.0483656593597495e-04
  8.00000000 +5.0000000000000000e+00 +1.9999988605115460e+00 +2.6766228374656585e-03 +9.9783962672078863e-01 +9.9999958253230115e-01 +9.9999956976712912e-01 +9.9999957896780212e-01 +9.9999956467846318e-01 +4.2831106834910807e-04 +4.3911271695188254e-04 +4.3510323743792918e-04 +4.2910051644901780e-04 +4.3044978805313274e-04
  8.50000000 +5.0000000000000000e+00 +1.9999986144651174e+00 +2.7105384002075392e-03 +9.9774730258980371e-01 +9.9999949574618241e-01 +9.9999945345768437e-01 +9.9999948550323603e-01 +9.9999946442848564e-01 +4.4628076668349617e-04 +4.5828554467709190e-04 +4.5732176872406813e-04 +4.4402665395026799e-04 +4.4888354796347106e-04
