#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -3.4911856066872238e-01
#     2 1.8257418583505537e-03 -3.2213731952969854e-01
#     3 1.8257418583505537e-03 -2.8809614721820731e-01
#     4 1.8257418583505537e-03 -2.4823978310582573e-01
#     5 1.8257418583505537e-03 -2.0331904246589633e-01
#     6 1.8257418583505537e-03 -1.5385152939037514e-01
#     7 1.8257418583505537e-03 -1.0022227483448726e-01
#     8 1.8257418583505537e-03 -4.2732291340064565e-02
#     9 1.8257418583505537e-03 1.8374661087827371e-02
#sampling: jump_strength=4.5643546458763850e-03 jump_probability=4.5436159712091183e-03 log_scale=4.5539695680047471e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=61 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999639402e+00 +1.8391024631177974e-03 +9.9999584588276258e-01 +9.9999999998900302e-01 +9.9999999998900302e-01 +9.9999999998900302e-01 +9.9999999998900302e-01 +8.2898720388426341e-07 +8.6566805361365565e-07 +7.8863826918193184e-07 +7.9414039664134079e-07 +8.7667230853247343e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000025380995e+00 +1.8436082522480285e-03 +9.9998440002458922e-01 +9.9999999999941169e-01 +1.0000000000027751e+00 +1.0000000000027751e+00 +1.0000000000027751e+00 +3.0328883006202142e-06 +3.3523513054097151e-06 +3.0069304775633200e-06 +3.1139889933575198e-06 +3.0938392970799778e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999972753661e+00 +1.8500444410312047e-03 +9.9996802926778627e-01 +9.9999999997954470e-01 +9.9999999998475242e-01 +9.9999999998451139e-01 +9.9999999999894973e-01 +6.4419853386648780e-06 +6.7493596677544552e-06 +6.2597968357852142e-06 +6.4162457315108901e-06 +6.1034656123672611e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000299090717e+00 +1.8570050648623038e-03 +9.9995028193887558e-01 +9.9999999989372867e-01 +9.9999999988237454e-01 +9.9999999989381150e-01 +9.9999999987909050e-01 +1.0366052900805807e-05 +1.0453697534309093e-05 +9.8089471030990009e-06 +9.9679799292215529e-06 +9.1218489724696220e-06
  2.50000000 +5.0000000000000000e+00 +2.0000000071075759e+00 +1.8632135575208828e-03 +9.9993438515098032e-01 +9.9999999978327403e-01 +9.9999999969138620e-01 +9.9999999970443387e-01 +9.9999999968993647e-01 +1.4579258258923945e-05 +1.3928209538476129e-05 +1.2969517934901977e-05 +1.2818184676384152e-05 +1.1320807170346356e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000099595141e+00 +1.8674068972195140e-03 +9.9992355296057178e-01 +9.9999999954932117e-01 +9.9999999935065365e-01 +9.9999999944230633e-01 +9.9999999942467244e-01 +1.7906073854122106e-05 +1.6692568221151919e-05 +1.4935646773079587e-05 +1.4540614608978814e-05 +1.2374366213278530e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999733070670e+00 +1.8683684278277069e-03 +9.9992089428680253e-01 +9.9999999924029237e-01 +9.9999999892174107e-01 +9.9999999905359371e-01 +9.9999999894298663e-01 +1.9980307362405928e-05 +1.7686620260296480e-05 +1.5334552062534443e-05 +1.4582296291922711e-05 +1.1525765455698745e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999283390015e+00 +1.8660951122277808e-03 +9.9992645600740404e-01 +9.9999999881174939e-01 +9.9999999845590237e-01 +9.9999999837778486e-01 +9.9999999852937593e-01 +2.0228778673571240e-05 +1.7006476377667107e-05 +1.4516865910956636e-05 +1.2800001430766875e-05 +8.9976653693493142e-06
  4.50000000 +5.0000000000000000e+00 +1.9999999486007649e+00 +1.8616127297686157e-03 +9.9993769113976660e-01 +9.9999999845712895e-01 +9.9999999801428996e-01 +9.9999999747308421e-01 +9.9999999813919715e-01 +1.9218868223928019e-05 +1.5086427962371522e-05 +1.1642177169692225e-05 +9.4544820141409997e-06 +6.9147921268996022e-06
  5.00000000 +5.0000000000000000e+00 +2.0000000209285411e+00 +1.8548713552140222e-03 +9.9995477876082961e-01 +9.9999999727130551e-01 +9.9999999761421599e-01 +9.9999999687825891e-01 +9.9999999720782384e-01 +1.5862818527056012e-05 +1.2198222807186571e-05 +8.5712045072403707e-06 +5.3612667643039509e-06 +3.2387412963223976e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999360533951e+00 +1.8487540875013020e-03 +9.9997040630672229e-01 +9.9999999737445955e-01 +9.9999999677097251e-01 +9.9999999607171464e-01 +9.9999999685595264e-01 +1.2785717541479105e-05 +8.5870001399317700e-06 +4.2185198908175895e-06 +3.5014337983236801e-06 +5.1396509243394321e-07
  6.00000000 +5.0000000000000000e+00 +1.9999997765292534e+00 +1.8441629312434050e-03 +9.9998230973194413e-01 +9.9999999647938453e-01 +9.9999999605245649e-01 +9.9999999663284433e-01 +9.9999999621703484e-01 +8.9666172884432598e-06 +4.1684953923482790e-06 +3.1286590604495999e-06 +5.4423294735800652e-07 +8.9695762982397584e-07
  6.50000000 +5.0000000000000000e+00 +1.9999998834598722e+00 +1.8406994131584754e-03 +9.9999143660461176e-01 +9.9999999566718334e-01 +9.9999999634124859e-01 +9.9999999655912875e-01 +9.9999999567417142e-01 +4.8540519180891275e-06 +1.8604541921591470e-06 +9.5276824745980709e-08 +9.9917548057086367e-07 +7.7023530332078218e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999434980913e+00 +1.8402478976338897e-03 +9.9999297142370103e-01 +9.9999999678303697e-01 +9.9999999696114261e-01 +9.9999999500033654e-01 +9.9999999538843076e-01 +8.2574422863694942e-07 +1.5958706391040399e-06 +7.0840153146430335e-07 +9.0003394760555356e-07 +3.0143412140915785e-06
  7.50000000 +5.0000000000000000e+00 +1.9999997997429395e+00 +1.8417711278995181e-03 +9.9998942166100913e-01 +9.9999999557465058e-01 +9.9999999483125268e-01 +9.9999999626200653e-01 +9.9999999524063832e-01 +2.3420747107117146e-07 +1.4848621389683326e-06 +2.1036755168558433e-06 +1.9676389212847039e-06 +4.8060066139640391e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998665938044e+00 +1.8465601038362735e-03 +9.9997751725952932e-01 +9.9999999492576086e-01 +9.9999999761914171e-01 +9.9999999494701486e-01 +9.9999999859512212e-01 -6.2283874423678735e-07 +4.3986104664220471e-06 +4.3828105161929094e-06 +5.3988761730815531e-06 +8.9392628106536618e-06
  8.50000000 +5.0000000000000000e+00 +1.9999997151488120e+00 +1.8516998493347575e-03 +9.9996448935843141e-01 +9.9999999838708742e-01 +9.9999999614898583e-01 +9.9999999513212190e-01 +9.9999999492918024e-01 +2.9130077148988723e-06 +4.7160213914261876e-06 +6.6680580310619576e-06 +8.1486790381121556e-06 +1.3080328454941751e-05
  9.00000000 +5.0000000000000000e+00 +1.9999995341760770e+00 +1.8580368602536103e-03 +9.9994830719205008e-01 +9.9999999536099582e-01 +9.9999999608328305e-01 +9.9999999753855562e-01 +9.9999999545040397e-01 +5.0308092290937806e-06 +1.0442696245725222e-05 +1.1368559485956108e-05 +1.3319428624331859e-05 +1.1546856170875327e-05
  9.50000000 +5.0000000000000000e+00 +1.9999997451082359e+00 +1.8592910092149191e-03 +9.9994485660510501e-01 +9.9999999555884811e-01 +9.9999999579217269e-01 +9.9999999914375259e-01 +9.9999999293322761e-01 +7.8694549530906801e-06 +1.1073502625995224e-05 +1.1450362256323731e-05 +1.3292897588898267e-05 +1.1473761497169810e-05
 10.00000000 +5.0000000000000000e+00 +1.9999994386584070e+00 +1.8622554575598094e-03 +9.9993681833367920e-01 +9.9999999363976499e-01 +1.0000000009771792e+00 +9.9999999394669381e-01 +9.9999999679988627e-01 +1.2162342018159416e-05 +1.5243575730813074e-05 +1.4453595144278042e-05 +1.3952149302345734e-05 +7.3847048909951574e-06
 10.50000000 +5.0000000000000000e+00 +1.9999995453499797e+00 +1.8638972709975952e-03 +9.9993219285464408e-01 +9.9999999904727443e-01 +9.9999999967110964e-01 +9.9999999665123318e-01 +9.9999999427412634e-01 +1.8107757348350691e-05 +1.5388848481951459e-05 +1.5088906133793081e-05 +1.2232679054885868e-05 +6.9993326904674528e-06
 11.00000000 +5.0000000000000000e+00 +1.9999987741209131e+00 +1.8607837573113429e-03 +9.9993969479404576e-01 +9.9999999928236005e-01 +9.9999999318224464e-01 +1.0000000013106902e+00 +9.9999999422174202e-01 +2.1301611945900181e-05 +1.7439324328325813e-05 +1.2299227048482775e-05 +7.5045252286259729e-06 +1.7725458725732418e-06
 11.50000000 +5.0000000000000000e+00 +1.9999988208407173e+00 +1.8590443242483747e-03 +9.9994389063987343e-01 +1.0000000001404215e+00 +9.9999999470980938e-01 +9.9999999827342223e-01 +9.9999999395613204e-01 +1.9943732035873090e-05 +1.3479457392483432e-05 +1.2334673412251178e-05 +7.6560986581745077e-06 +2.7083660055050764e-06
