#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.9293394142218870e-01
#     2 3.6514837167011074e-03 -1.8632191304437043e-01
#     3 3.6514837167011074e-03 -1.7962844623893548e-01
#     4 3.6514837167011074e-03 -1.7285452006258159e-01
#     5 3.6514837167011074e-03 -1.6600107908632647e-01
#     6 3.6514837167011074e-03 -1.5906903537377912e-01
#     7 3.6514837167011074e-03 -1.5205927030408148e-01
#     8 3.6514837167011074e-03 -1.4497263625485893e-01
#     9 3.6514837167011074e-03 -1.3780995815870623e-01
#adaptive measurement: gap=6.8534409762551207e-03 period_steps=1834 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999261648e+00 +1.8441380084722825e-03 +9.9998306185613350e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +3.3786551690298175e-06 +3.4118931773657603e-06 +3.3521577358109535e-06 +3.3872552131447116e-06 +3.4081742393701298e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998513780e+00 +1.8641925401308172e-03 +9.9993213778113532e-01 +9.9999999993124244e-01 +9.9999999992775290e-01 +9.9999999992862543e-01 +9.9999999993691302e-01 +1.3531078788854143e-05 +1.3628669361363047e-05 +1.3516970268921384e-05 +1.3496796793471583e-05 +1.3688899265476430e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999973909011e+00 +1.8970751386801288e-03 +9.9984860500321726e-01 +9.9999999952232799e-01 +9.9999999949471785e-01 +9.9999999949084251e-01 +9.9999999951174023e-01 +3.0267507830879961e-05 +3.0330077175891233e-05 +3.0312255290631683e-05 +3.0200095947244367e-05 +3.0287096360209776e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000012927011e+00 +1.9421518254778545e-03 +9.9973402239592213e-01 +9.9999999794408057e-01 +9.9999999791318595e-01 +9.9999999790434879e-01 +9.9999999806111650e-01 +5.3110750752995034e-05 +5.3536213528248526e-05 +5.3311166388023556e-05 +5.2898678505072901e-05 +5.3129003687045704e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999827876722e+00 +1.9982878772496411e-03 +9.9959120630441500e-01 +9.9999999427944242e-01 +9.9999999433455111e-01 +9.9999999429232533e-01 +9.9999999445691135e-01 +8.1878380281036171e-05 +8.2086607375837830e-05 +8.2093552414011631e-05 +8.1400393538649449e-05 +8.1357468054513415e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999622810594e+00 +2.0642015514857935e-03 +9.9942332695511304e-01 +9.9999998716215166e-01 +9.9999998716721838e-01 +9.9999998729531525e-01 +9.9999998739155649e-01 +1.1587282944771562e-04 +1.1536962634516501e-04 +1.1597877548135958e-04 +1.1477729750205881e-04 +1.1472551370787075e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999312266128e+00 +2.1378105066786027e-03 +9.9923558864998685e-01 +9.9999997510760541e-01 +9.9999997552783226e-01 +9.9999997524338768e-01 +9.9999997559775156e-01 +1.5391976279024319e-04 +1.5339405672545235e-04 +1.5366616435366447e-04 +1.5199800662345981e-04 +1.5153188488778202e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998848559726e+00 +2.2171950477047489e-03 +9.9903276085939796e-01 +9.9999995652559270e-01 +9.9999995631384409e-01 +9.9999995695780597e-01 +9.9999995768761518e-01 +1.9558370944135455e-04 +1.9401133062776487e-04 +1.9464404029510593e-04 +1.9206478957344589e-04 +1.9110778629898996e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998084133579e+00 +2.3007464557178747e-03 +9.9881886654697127e-01 +9.9999993001826470e-01 +9.9999992972798202e-01 +9.9999993041136981e-01 +9.9999993220302286e-01 +2.3950360694250118e-04 +2.3720087199420134e-04 +2.3743772758366358e-04 +2.3436301207325970e-04 +2.3290585938824578e-04
  5.00000000 +5.0000000000000000e+00 +1.9999996997464855e+00 +2.3857182333273529e-03 +9.9860077705052674e-01 +9.9999989275506851e-01 +9.9999989394765421e-01 +9.9999989347387053e-01 +9.9999989586303228e-01 +2.8496635629270860e-04 +2.8112941079162183e-04 +2.8134653568053988e-04 +2.7734172985938909e-04 +2.7486291795287128e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995104626367e+00 +2.4692240696924423e-03 +9.9838572938209447e-01 +9.9999984406705911e-01 +9.9999984398182851e-01 +9.9999984392417007e-01 +9.9999984840137801e-01 +3.3010243819378554e-04 +3.2580845067086518e-04 +3.2427491569135780e-04 +3.1911071458413497e-04 +3.1559369760273477e-04
  6.00000000 +5.0000000000000000e+00 +1.9999992165100107e+00 +2.5497860385894811e-03 +9.9817744564868272e-01 +9.9999978144900004e-01 +9.9999978234668851e-01 +9.9999978317424154e-01 +9.9999978862052641e-01 +3.7428326905169091e-04 +3.6847002694535933e-04 +3.6692191747139452e-04 +3.6021726422360499e-04 +3.5352626860468033e-04
  6.50000000 +5.0000000000000000e+00 +1.9999989889261640e+00 +2.6258322198531485e-03 +9.9797996908812370e-01 +9.9999970310992592e-01 +9.9999970484297229e-01 +9.9999970704024266e-01 +9.9999971252422570e-01 +4.1736851923462881e-04 +4.1003395758217861e-04 +4.0664311846157127e-04 +3.9699995757596295e-04 +3.9015786420595005e-04
  7.00000000 +5.0000000000000000e+00 +1.9999985528808382e+00 +2.6939612373703078e-03 +9.9780177881143972e-01 +9.9999960987071435e-01 +9.9999961203269316e-01 +9.9999961272425519e-01 +9.9999962140007537e-01 +4.5688510884714915e-04 +4.4694555349922575e-04 +4.4195384325879084e-04 +4.3205771586466959e-04 +4.2192298686616597e-04
  7.50000000 +5.0000000000000000e+00 +1.9999982532870564e+00 +2.7528888575370364e-03 +9.9764628247028420e-01 +9.9999949638762919e-01 +9.9999949941694233e-01 +9.9999950340435195e-01 +9.9999951359398831e-01 +4.9273754987570924e-04 +4.8069983548434459e-04 +4.7259743959982540e-04 +4.6066888648757260e-04 +4.4900106693100949e-04
  8.00000000 +5.0000000000000000e+00 +1.9999977332128103e+00 +2.7999161774350787e-03 +9.9752038581190405e-01 +9.9999936931265998e-01 +9.9999936935632083e-01 +9.9999937907789549e-01 +9.9999938977009140e-01 +5.2322764661901975e-04 +5.0833671844404023e-04 +4.9759825291047211e-04 +4.8313242353878211e-04 +4.6981160957304888e-04
  8.50000000 +5.0000000000000000e+00 +1.9999971390405809e+00 +2.8386345146685929e-03 +9.9741512289387235e-01 +9.9999922571087230e-01 +9.9999923613320574e-01 +9.9999923564415905e-01 +9.9999925183712013e-01 +5.5200104130058002e-04 +5.3065236585961479e-04 +5.2011822440569029e-04 +5.0179956827440218e-04 +4.8335658418274309e-04
  9.00000000 +5.0000000000000000e+00 +1.9999962410354688e+00 +2.8611680356274397e-03 +9.9735055988889543e-01 +9.9999906695307172e-01 +9.9999907077242789e-01 +9.9999907403551169e-01 +9.9999909784635621e-01 +5.6895482139693960e-04 +5.4768078734413958e-04 +5.3207952421270696e-04 +5.1198548272367783e-04 +4.9242987263077532e-04
  9.50000000 +5.0000000000000000e+00 +1.9999955121760951e+00 +2.8731150618992105e-03 +9.9731264165462186e-01 +9.9999889052109026e-01 +9.9999889627828564e-01 +9.9999890340349407e-01 +9.9999891757128123e-01 +5.8268422011165143e-04 +5.6051930659960984e-04 +5.4038523349991883e-04 +5.1435975498726296e-04 +4.9380202064489476e-04
 10.00000000 +5.0000000000000000e+00 +1.9999948785782740e+00 +2.8708995657417131e-03 +9.9731069343075662e-01 +9.9999869991447576e-01 +9.9999870781488509e-01 +9.9999871078714864e-01 +9.9999873848198118e-01 +5.8587473124055108e-04 +5.6199241383565301e-04 +5.4050963851670359e-04 +5.1375976343318074e-04 +4.9231301412957238e-04
 10.50000000 +5.0000000000000000e+00 +1.9999936386589456e+00 +2.8544295822597377e-03 +9.9734509312521746e-01 +9.9999847623765892e-01 +9.9999850493053688e-01 +9.9999853185288834e-01 +9.9999853204567002e-01 +5.8930147692176789e-04 +5.5604317746732912e-04 +5.3509016308469180e-04 +5.0571281667226547e-04 +4.7471417788413656e-04
 11.00000000 +5.0000000000000000e+00 +1.9999926096025227e+00 +2.8259081480592448e-03 +9.9741046840677694e-01 +9.9999827873334857e-01 +9.9999830496554309e-01 +9.9999830808779988e-01 +9.9999833734953036e-01 +5.8108906931243938e-04 +5.4452996851498835e-04 +5.2173084074494717e-04 +4.8850002921765130e-04 +4.6045259395970323e-04
 11.50000000 +5.0000000000000000e+00 +1.9999920605064712e+00 +2.7883907173435070e-03 +9.9749942912425871e-01 +9.9999803331129411e-01 +9.9999808555199521e-01 +9.9999809506830473e-01 +9.9999812500307816e-01 +5.6699581833828531e-04 +5.3138517110534376e-04 +5.0231937440138770e-04 +4.6575621184112917e-04 +4.4177536631062343e-04
 12.00000000 +5.0000000000000000e+00 +1.9999905708725192e+00 +2.7284624326432481e-03 +9.9764587184688136e-01 +9.9999782468624343e-01 +9.9999785086834903e-01 +9.9999787336506363e-01 +9.9999790730726523e-01 +5.4491327392762424e-04 +5.0496956085380488e-04 +4.7092395467442436e-04 +4.4246955193859175e-04 +3.9939561362068267e-04
 12.50000000 +5.0000000000000000e+00 +1.9999897983120658e+00 +2.6729975874817975e-03 +9.9778242039261511e-01 +9.9999758245099357e-01 +9.9999758421645579e-01 +9.9999764360851351e-01 +9.9999771889705558e-01 +5.1525644518814922e-04 +4.8019376460002475e-04 +4.4485270211197438e-04 +4.0856155936028600e-04 +3.7818599263400989e-04
 13.00000000 +5.0000000000000000e+00 +1.9999895917783168e+00 +2.5976359129276714e-03 +9.9797070367608964e-01 +9.9999737312633497e-01 +9.9999734740460233e-01 +9.9999740475217636e-01 +9.9999746011152668e-01 +4.8753143876415688e-04 +4.4482032181000227e-04 +4.0708890246195396e-04 +3.6859971134159739e-04 +3.3167058791156682e-04
 13.50000000 +5.0000000000000000e+00 +1.9999890531401774e+00 +2.5333032653152817e-03 +9.9813269481857470e-01 +9.9999714552173147e-01 +9.9999717501351570e-01 +9.9999717801379673e-01 +9.9999725524900318e-01 +4.5554267316305814e-04 +4.0990238510861754e-04 +3.7212393998660984e-04 +3.4070321341755477e-04 +3.0027914265394538e-04
 14.00000000 +5.0000000000000000e+00 +1.9999886846244053e+00 +2.4557764146024147e-03 +9.9832941840727207e-01 +9.9999690894831239e-01 +9.9999695423503054e-01 +9.9999696986433551e-01 +9.9999704566732639e-01 +4.1736118093744568e-04 +3.7616860598772812e-04 +3.3396620408112363e-04 +2.9768577233907475e-04 +2.5752112833851660e-04
 14.50000000 +5.0000000000000000e+00 +1.9999879095520419e+00 +2.3815806589342564e-03 +9.9851905585024470e-01 +9.9999665837300278e-01 +9.9999673086010998e-01 +9.9999676985450292e-01 +9.9999686928029585e-01 +3.7664193882446857e-04 +3.3350829472116462e-04 +2.9862935991039301e-04 +2.5916171814172046e-04 +2.2597445361640934e-04
 15.00000000 +5.0000000000000000e+00 +1.9999890860975076e+00 +2.3069904286190240e-03 +9.9871211420836536e-01 +9.9999649290773074e-01 +9.9999660026816040e-01 +9.9999659668534402e-01 +9.9999672082088575e-01 +3.3954757680955649e-04 +2.8406091258033377e-04 +2.6355139815312749e-04 +2.2457205203292515e-04 +1.8974318403415435e-04
 15.50000000 +5.0000000000000000e+00 +1.9999887048095957e+00 +2.2365591411342570e-03 +9.9889596066487774e-01 +9.9999636559390370e-01 +9.9999635007082199e-01 +9.9999638784421852e-01 +9.9999648916358974e-01 +2.9739835262207866e-04 +2.5490183667472086e-04 +2.2460818626774724e-04 +1.8577083038300225e-04 +1.5576746996650328e-04
 16.00000000 +5.0000000000000000e+00 +1.9999898370042875e+00 +2.1713335271926668e-03 +9.9906835995628795e-01 +9.9999612267746674e-01 +9.9999620120042965e-01 +9.9999625212595467e-01 +9.9999630001492468e-01 +2.6312854465347407e-04 +2.1714702123168923e-04 +1.9009481688779263e-04 +1.5381404582821576e-04 +1.2257962748439471e-04
 16.50000000 +5.0000000000000000e+00 +1.9999911786328133e+00 +2.1166144939541456e-03 +9.9921669257880330e-01 +9.9999596267404955e-01 +9.9999594969231786e-01 +9.9999610500549874e-01 +9.9999635341848225e-01 +2.1655082280982270e-04 +1.8954988265482037e-04 +1.5728906943700990e-04 +1.3453021209229577e-04 +1.0101660082700165e-04
 17.00000000 +5.0000000000000000e+00 +1.9999901956421602e+00 +2.0746058431788195e-03 +9.9933234069217514e-01 +9.9999571283328081e-01 +9.9999588267860373e-01 +9.9999584461951763e-01 +9.9999610767041636e-01 +1.8832448404696657e-04 +1.5490996638831302e-04 +1.3603974451228376e-04 +1.1555653686577101e-04 +8.9280808040074439e-05
 17.50000000 +5.0000000000000000e+00 +1.9999917822513082e+00 +2.0342956841933380e-03 +9.9944608655035283e-01 +9.9999569482104078e-01 +9.9999570593144438e-01 +9.9999580768345120e-01 +9.9999604640965678e-01 +1.6081130747875680e-04 +1.3392900145367762e-04 +1.1137382470670835e-04 +9.0241332983473022e-05 +7.4303163365582587e-05
