#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -3.1236923849306741e-01
#     2 5.3748384988656995e-03 -2.8551434894153410e-01
#     3 5.3748384988656995e-03 -2.5532516103079184e-01
#     4 5.3748384988656995e-03 -2.2213610542645076e-01
#     5 5.3748384988656995e-03 -1.8619730119959638e-01
#     6 5.3748384988656995e-03 -1.4770501589588542e-01
#     7 5.3748384988656995e-03 -1.0681861980524598e-01
#     8 5.3748384988656995e-03 -6.3670885889427264e-02
#     9 5.3748384988656995e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998805849e+00 +1.8516652156950148e-03 +9.9996395211060884e-01 +1.0000000000011904e+00 +1.0000000000011904e+00 +1.0000000000011904e+00 +1.0000000000011904e+00 +7.1434002028701508e-06 +7.2468882729079175e-06 +7.2455265877758385e-06 +7.1828890717003499e-06 +7.2291863661909314e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999970253479e+00 +1.8914133090059541e-03 +9.9986298250721939e-01 +9.9999999975004894e-01 +9.9999999974634046e-01 +9.9999999971296216e-01 +9.9999999973892317e-01 +2.7381061625035672e-05 +2.7678649809047718e-05 +2.7435580116930348e-05 +2.7214607276305601e-05 +2.7308749617136088e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000012606178e+00 +1.9485511371539418e-03 +9.9971765107023591e-01 +9.9999999778478998e-01 +9.9999999758891989e-01 +9.9999999757295677e-01 +9.9999999784132920e-01 +5.7557228475215307e-05 +5.7540164775167036e-05 +5.6400850203843277e-05 +5.5972197237704304e-05 +5.4887674962952179e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000035924268e+00 +2.0110777701469662e-03 +9.9955824832695384e-01 +9.9999999160058251e-01 +9.9999999168892473e-01 +9.9999999083384228e-01 +9.9999999167900622e-01 +9.2758413163612205e-05 +9.0867487122802161e-05 +8.8069870507488196e-05 +8.6299011002792544e-05 +8.3791062956729021e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000114385550e+00 +2.0654523140515987e-03 +9.9941903805122567e-01 +9.9999997855038181e-01 +9.9999997848963240e-01 +9.9999997670411422e-01 +9.9999997812769481e-01 +1.2578826760968999e-04 +1.2169616152697392e-04 +1.1656998538509893e-04 +1.1111701745351510e-04 +1.0587865129441927e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999583360628e+00 +2.1008868755670262e-03 +9.9932742842503186e-01 +9.9999995611638071e-01 +9.9999995715202139e-01 +9.9999995443150635e-01 +9.9999995521446106e-01 +1.5170395946455590e-04 +1.4424436702649727e-04 +1.3454180146870785e-04 +1.2594937429814858e-04 +1.1630906090412360e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998568827941e+00 +2.1109288143769628e-03 +9.9930000977493250e-01 +9.9999992319761810e-01 +9.9999992429530815e-01 +9.9999991953842526e-01 +9.9999992727486664e-01 +1.6557512603143786e-04 +1.5510096530961127e-04 +1.3947007885791102e-04 +1.2649246875374296e-04 +1.1365723610896918e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998010818250e+00 +2.0909797087207095e-03 +9.9934878536247318e-01 +9.9999988120834948e-01 +9.9999988517023519e-01 +9.9999988104293802e-01 +9.9999988593097822e-01 +1.6558778847896780e-04 +1.4863528392010164e-04 +1.2966550917680835e-04 +1.1302431615002102e-04 +9.4768439058370618e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998494900297e+00 +2.0491786031206628e-03 +9.9945359831816860e-01 +9.9999983206604937e-01 +9.9999983579579421e-01 +9.9999983432764916e-01 +9.9999984041416701e-01 +1.5050601075837871e-04 +1.3088802756071389e-04 +1.0913172749984847e-04 +8.8371950490147538e-05 +6.8161360277800594e-05
