#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.5746017649212029e-03 -2.4622045857688843e-01
#     2 3.5746017649212029e-03 -2.2855371519969711e-01
#     3 3.5746017649212029e-03 -2.1010374775363921e-01
#     4 3.5746017649212029e-03 -1.9090249533573209e-01
#     5 3.5746017649212029e-03 -1.7097828006084123e-01
#     6 3.5746017649212029e-03 -1.5035644247430058e-01
#     7 3.5746017649212029e-03 -1.2905983081752490e-01
#     8 3.5746017649212029e-03 -1.0710918473208636e-01
#     9 3.5746017649212029e-03 -8.4523441004006550e-02
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=97 nwf=150 tmax=7.5000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999498308e+00 +1.8439027752253678e-03 +9.9998365906718878e-01 +1.0000000000024811e+00 +1.0000000000024811e+00 +1.0000000000024811e+00 +1.0000000000024811e+00 +3.2793783913054849e-06 +3.2686874858195060e-06 +3.2873397039014268e-06 +3.2554944535176596e-06 +3.2500352677375856e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999977909240e+00 +1.8620517518217119e-03 +9.9993755705342380e-01 +9.9999999995036781e-01 +9.9999999995370892e-01 +9.9999999995830302e-01 +9.9999999995078537e-01 +1.2569257212237665e-05 +1.2559764571067242e-05 +1.2525438909386721e-05 +1.2414853142085084e-05 +1.2373859597980957e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999975082914e+00 +1.8881760873820626e-03 +9.9987111370922577e-01 +9.9999999950091678e-01 +9.9999999951142216e-01 +9.9999999953131635e-01 +9.9999999951183938e-01 +2.6207605916972607e-05 +2.5954679441162752e-05 +2.5755211820438979e-05 +2.5585398330793734e-05 +2.5385288165829948e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000070354265e+00 +1.9174628331293097e-03 +9.9979646339721118e-01 +9.9999999816730456e-01 +9.9999999822552998e-01 +9.9999999823035390e-01 +9.9999999827555541e-01 +4.1809134065919633e-05 +4.1480008518624014e-05 +4.0580319248815732e-05 +4.0177039625269779e-05 +3.9497189206445269e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999713964507e+00 +1.9442574576503742e-03 +9.9972790493767383e-01 +9.9999999530323780e-01 +9.9999999536639439e-01 +9.9999999556700037e-01 +9.9999999556719510e-01 +5.6833075864729852e-05 +5.5692321698661404e-05 +5.4318126213588481e-05 +5.3162683002008402e-05 +5.2107055652262029e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999236303312e+00 +1.9629763920934983e-03 +9.9967960567687841e-01 +9.9999999055177313e-01 +9.9999999060160605e-01 +9.9999999091517566e-01 +9.9999999110839644e-01 +6.8397689678988658e-05 +6.6598099972479136e-05 +6.3572297789824775e-05 +6.2005833458368158e-05 +5.9857222523158509e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998821231788e+00 +1.9703180068019119e-03 +9.9966002577323354e-01 +9.9999998363129572e-01 +9.9999998406912205e-01 +9.9999998462331940e-01 +9.9999998432513193e-01 +7.4212881592111094e-05 +7.2106930155332156e-05 +6.7609922155956287e-05 +6.4889690437698572e-05 +6.1218163453539694e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998459041997e+00 +1.9645177416840443e-03 +9.9967379799450684e-01 +9.9999997499445359e-01 +9.9999997400897778e-01 +9.9999997591326839e-01 +9.9999997657400208e-01 +7.3998108350366052e-05 +7.0465176539900886e-05 +6.4890862674583431e-05 +6.0519782583594269e-05 +5.6426586290156755e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998099223604e+00 +1.9473075975769518e-03 +9.9971674004803446e-01 +9.9999996411485170e-01 +9.9999996450856421e-01 +9.9999996718760309e-01 +9.9999996734720120e-01 +6.6648849393294581e-05 +6.2313686125442362e-05 +5.6906050065011782e-05 +5.1499177753952422e-05 +4.6029005209515378e-05
  5.00000000 +5.0000000000000000e+00 +1.9999997711791995e+00 +1.9207063793648216e-03 +9.9978393495673135e-01 +9.9999995412793352e-01 +9.9999995291168475e-01 +9.9999995763168226e-01 +9.9999995784843643e-01 +5.5255493345142589e-05 +4.8070441084723764e-05 +4.2843606444216482e-05 +3.8638899279646854e-05 +3.1434071846838528e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997366298627e+00 +1.8936189917541659e-03 +9.9985295524628104e-01 +9.9999994497588962e-01 +9.9999994472062492e-01 +9.9999994781714097e-01 +9.9999994946328652e-01 +4.0406238766803867e-05 +3.5060033300137170e-05 +2.8731467701927856e-05 +2.4323905353681361e-05 +1.8736080968989619e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997729803785e+00 +1.8662394857482366e-03 +9.9992338538868519e-01 +9.9999993530254250e-01 +9.9999993416500044e-01 +9.9999994028260863e-01 +9.9999994661923475e-01 +2.5580278767893591e-05 +2.0141026454160930e-05 +1.4812459285281131e-05 +1.0185989532817306e-05 +6.1384757229985938e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999052442718e+00 +1.8487977835695666e-03 +9.9996913208370675e-01 +9.9999993258674902e-01 +9.9999992694311846e-01 +9.9999993848552293e-01 +9.9999993910713925e-01 +1.0969990179220819e-05 +9.5672870579438893e-06 +5.5621889426083312e-06 +3.5080631471177420e-06 +1.5232390355826953e-06
  7.00000000 +5.0000000000000000e+00 +1.9999999633949226e+00 +1.8413985273999141e-03 +9.9998974711116562e-01 +9.9999993451535107e-01 +9.9999993135353360e-01 +9.9999993335165693e-01 +9.9999993639595441e-01 +4.5320162636242186e-06 +2.3148392623502580e-06 -1.4441764336528785e-07 -7.9088880829376646e-07 +4.6057271980760580e-06
  7.50000000 +5.0000000000000000e+00 +2.0000001011551860e+00 +1.8482758757025649e-03 +9.9997416072479905e-01 +9.9999992674722904e-01 +9.9999992505912627e-01 +9.9999992618733125e-01 +9.9999993745749993e-01 +2.2124212686626426e-06 +2.4725925406996512e-06 +4.1886672523717818e-06 +6.0479120010912559e-06 +1.1202242297041897e-05
  8.00000000 +5.0000000000000000e+00 +2.0000000697812350e+00 +1.8657340076113065e-03 +9.9993130355008364e-01 +9.9999993079489158e-01 +9.9999993134812926e-01 +9.9999993681720956e-01 +9.9999994660711278e-01 +7.3569228447096350e-06 +1.0426042127451631e-05 +1.4059301685253878e-05 +1.7493075546911900e-05 +1.9615528415855229e-05
  8.50000000 +5.0000000000000000e+00 +2.0000001855525715e+00 +1.8907384858137027e-03 +9.9986858481713581e-01 +9.9999991887808493e-01 +9.9999993175522695e-01 +9.9999992170908303e-01 +9.9999993353201777e-01 +1.6938061574014431e-05 +2.3346147173930296e-05 +2.4697593700739390e-05 +3.1330159075998671e-05 +3.5397365082490884e-05
