#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=12 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=125 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999806128e+00 +1.8466902103339350e-03 +9.9997658247294374e-01 +1.0000000000297107e+00 +1.0000000000297107e+00 +1.0000000000297107e+00 +1.0000000000297107e+00 +4.6484782982128368e-06 +4.6852685700196096e-06 +4.6825230273474625e-06 +4.6877395584245428e-06 +4.7135476595427271e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999993663062e+00 +1.8727088220320180e-03 +9.9991049007969457e-01 +9.9999999991067035e-01 +9.9999999988956167e-01 +9.9999999989257693e-01 +9.9999999987991184e-01 +1.7769728921285319e-05 +1.8093947673140029e-05 +1.7913721655960036e-05 +1.7850377288682393e-05 +1.7882607470385473e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999899655749e+00 +1.9102958315307195e-03 +9.9981489336771079e-01 +9.9999999909307302e-01 +9.9999999896690561e-01 +9.9999999908705162e-01 +9.9999999900192227e-01 +3.7168811108384329e-05 +3.7491025922522860e-05 +3.7282083081197548e-05 +3.6595410034548095e-05 +3.6573140844706941e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999802470241e+00 +1.9518180433339813e-03 +9.9970905513696962e-01 +9.9999999664271422e-01 +9.9999999641088599e-01 +9.9999999681862495e-01 +9.9999999652874783e-01 +5.9075403171602311e-05 +5.9201096911919988e-05 +5.8709434729479828e-05 +5.7217770275658725e-05 +5.6755550130973763e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999811357059e+00 +1.9892298449189711e-03 +9.9961331399141928e-01 +9.9999999077935575e-01 +9.9999999074599055e-01 +9.9999999132117101e-01 +9.9999999096343783e-01 +7.9738141005706868e-05 +7.9285943482037977e-05 +7.7981434457098604e-05 +7.5508472266352621e-05 +7.4207883164900711e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999636894041e+00 +2.0153108418788195e-03 +9.9954600091097423e-01 +9.9999998100301024e-01 +9.9999998172142524e-01 +9.9999998185497918e-01 +9.9999998151773983e-01 +9.5697754711558157e-05 +9.3880697324173003e-05 +9.1520810295292416e-05 +8.7758871215390502e-05 +8.5214700003758952e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999374985500e+00 +2.0248510256163426e-03 +9.9952045885503293e-01 +9.9999996765096810e-01 +9.9999996837210758e-01 +9.9999996854481676e-01 +9.9999996843409611e-01 +1.0369423018295871e-04 +1.0042254638770672e-04 +9.6737576265370958e-05 +9.1245640861334213e-05 +8.7568629842573305e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999348732604e+00 +2.0157766044179896e-03 +9.9954216742099400e-01 +9.9999995009297649e-01 +9.9999995042075374e-01 +9.9999995168743516e-01 +9.9999995170381195e-01 +1.0234024051570010e-04 +9.7428256867941186e-05 +9.2148003786450929e-05 +8.5793662633928126e-05 +8.0318657947109839e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998893566047e+00 +1.9908474473334680e-03 +9.9960442409446837e-01 +9.9999992940894666e-01 +9.9999993117541475e-01 +9.9999993303773671e-01 +9.9999993275640175e-01 +9.2225602917756186e-05 +8.5986756331209941e-05 +7.9684754848598211e-05 +7.2166911793651839e-05 +6.5785383414372552e-05
