#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.4907119849998599e-03 -1.6757690912098677e-01
#     2 1.4907119849998599e-03 -1.6702742487945041e-01
#     3 1.4907119849998599e-03 -1.6647743812614874e-01
#     4 1.4907119849998599e-03 -1.6592694931979771e-01
#     5 1.4907119849998599e-03 -1.6537595891785956e-01
#     6 1.4907119849998599e-03 -1.6482446737654810e-01
#     7 1.4907119849998599e-03 -1.6427247515083465e-01
#     8 1.4907119849998599e-03 -1.6371998269445365e-01
#     9 1.4907119849998599e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000127569e+00 +1.8385638123923356e-03 +9.9999721340861836e-01 +1.0000000000110822e+00 +1.0000000000110822e+00 +1.0000000000110822e+00 +1.0000000000110822e+00 +5.5503015976068663e-07 +5.6798367947098164e-07 +5.5334057023325684e-07 +5.5690748145783078e-07 +5.5334057023325695e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000003964877e+00 +1.8418485865120669e-03 +9.9998887248943036e-01 +9.9999999999232558e-01 +9.9999999999275002e-01 +9.9999999999168876e-01 +9.9999999999218403e-01 +2.2297352733304085e-06 +2.2329152578426352e-06 +2.2277863998665748e-06 +2.2194038420453676e-06 +2.2176706118121167e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000008290151e+00 +1.8472568101176002e-03 +9.9997513411030003e-01 +9.9999999998102451e-01 +9.9999999998273859e-01 +9.9999999998209754e-01 +9.9999999998484401e-01 +4.9804717740694011e-06 +4.9941084978572473e-06 +4.9666776294449230e-06 +4.9743635560801214e-06 +4.9503212221276165e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999976541984e+00 +1.8546315151628744e-03 +9.9995638918805441e-01 +9.9999999994241995e-01 +9.9999999994172217e-01 +9.9999999994556488e-01 +9.9999999994633637e-01 +8.6916219571714071e-06 +8.8093867388090324e-06 +8.7334895597608493e-06 +8.7155750350240280e-06 +8.6609624706909148e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999928041197e+00 +1.8638134913650647e-03 +9.9993303028989877e-01 +9.9999999983011467e-01 +9.9999999984288224e-01 +9.9999999984721311e-01 +9.9999999985606769e-01 +1.3336290246486063e-05 +1.3463826429354231e-05 +1.3435346746442109e-05 +1.3441162247298222e-05 +1.3293686475602110e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999876385144e+00 +1.8745209767589183e-03 +9.9990576193404301e-01 +9.9999999963771058e-01 +9.9999999966766995e-01 +9.9999999967241848e-01 +9.9999999968505737e-01 +1.8780384106086709e-05 +1.8882336212967684e-05 +1.8884028409924387e-05 +1.8933929093284241e-05 +1.8758769696000897e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999944107563e+00 +1.8865630543895601e-03 +9.9987505281434574e-01 +9.9999999932562955e-01 +9.9999999933830097e-01 +9.9999999936067818e-01 +9.9999999936114248e-01 +2.4932747204440839e-05 +2.5056898920956587e-05 +2.4979123372947250e-05 +2.5094261545423052e-05 +2.4886789261727431e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999808605720e+00 +1.8996314070503216e-03 +9.9984167361624043e-01 +9.9999999880327106e-01 +9.9999999886412716e-01 +9.9999999882049662e-01 +9.9999999886467172e-01 +3.1589964296401286e-05 +3.1778865753618860e-05 +3.1676905801992115e-05 +3.1732882661443942e-05 +3.1552391345442494e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999701752611e+00 +1.9132836239710200e-03 +9.9980673106246165e-01 +9.9999999815703100e-01 +9.9999999813005336e-01 +9.9999999812145068e-01 +9.9999999817202478e-01 +3.8588178308967374e-05 +3.8802202284981590e-05 +3.8591215189125047e-05 +3.8820879461695137e-05 +3.8473855559905517e-05
