#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.3570226039551583e-03 -3.2155656903698115e-01
#     2 2.3570226039551583e-03 -2.9410328533894636e-01
#     3 2.3570226039551583e-03 -2.6267034235512099e-01
#     4 2.3570226039551583e-03 -2.2770981862866319e-01
#     5 2.3570226039551583e-03 -1.8954733703185209e-01
#     6 2.3570226039551583e-03 -1.4843201058855665e-01
#     7 2.3570226039551583e-03 -1.0456244621883054e-01
#     8 2.3570226039551583e-03 -5.8101823619908233e-02
#     9 2.3570226039551583e-03 -9.1873305439137964e-03
#adaptive measurement: gap=3.8162481596811099e-02 period_steps=330 nmeas=67 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999974014e+00 +1.8401752172737098e-03 +9.9999312244134297e-01 +1.0000000000102989e+00 +1.0000000000102989e+00 +1.0000000000102989e+00 +1.0000000000102989e+00 +1.3282960862117536e-06 +1.3652594422912552e-06 +1.3920876846070223e-06 +1.4010304320456113e-06 +1.3908953182818770e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999173299e+00 +1.8478902914336019e-03 +9.9997352410584905e-01 +9.9999999997790368e-01 +9.9999999997504296e-01 +9.9999999997361277e-01 +9.9999999997361266e-01 +5.2040739725628956e-06 +5.3975530038326534e-06 +5.2695043966851611e-06 +5.3272940440276342e-06 +5.2774866818095163e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000094161834e+00 +1.8590239306974568e-03 +9.9994520659936159e-01 +9.9999999994251620e-01 +9.9999999991256228e-01 +9.9999999993286171e-01 +9.9999999991490152e-01 +1.1084929801428408e-05 +1.1188250835808771e-05 +1.0884375711539545e-05 +1.0942428821329165e-05 +1.0693753439681930e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999956463714e+00 +1.8711617901819300e-03 +9.9991426074647372e-01 +9.9999999974643383e-01 +9.9999999962051966e-01 +9.9999999968033992e-01 +9.9999999965493347e-01 +1.7835442090888384e-05 +1.7653019256402312e-05 +1.7248677988469706e-05 +1.6717758686737962e-05 +1.6285639075723142e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000388295902e+00 +1.8820132943914228e-03 +9.9988648435641447e-01 +9.9999999929979522e-01 +9.9999999901758707e-01 +9.9999999920583771e-01 +9.9999999910608306e-01 +2.4659317680562258e-05 +2.3788149992252356e-05 +2.3002359167641833e-05 +2.1484347740670162e-05 +2.0584869176779214e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000253246304e+00 +1.8893535750792786e-03 +9.9986752616773356e-01 +9.9999999851018462e-01 +9.9999999796217887e-01 +9.9999999843739840e-01 +9.9999999815112994e-01 +2.9924330313351439e-05 +2.8304666714035643e-05 +2.7080318840769110e-05 +2.4166720009567412e-05 +2.3004745201702082e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000376661089e+00 +1.8914764678344470e-03 +9.9986175583150061e-01 +9.9999999734225220e-01 +9.9999999659529926e-01 +9.9999999731732991e-01 +9.9999999678325002e-01 +3.2991196595658626e-05 +3.0394055410398350e-05 +2.7953531742238404e-05 +2.4943993252752942e-05 +2.1973374365959888e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000731489171e+00 +1.8870085250798812e-03 +9.9987272063016475e-01 +9.9999999571167930e-01 +9.9999999521829086e-01 +9.9999999580053622e-01 +9.9999999518752980e-01 +3.2791341516622123e-05 +2.9201231632533785e-05 +2.5736298965453053e-05 +2.2218597633845542e-05 +1.7349955351631459e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999648741094e+00 +1.8797976247143867e-03 +9.9989077114072444e-01 +9.9999999377821291e-01 +9.9999999302790477e-01 +9.9999999448804067e-01 +9.9999999338195356e-01 +3.1659349992581130e-05 +2.5702219779580571e-05 +2.1229487873379245e-05 +1.7449504588179943e-05 +1.3213618235015728e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999429247592e+00 +1.8694010870627341e-03 +9.9991707162850774e-01 +9.9999999194105404e-01 +9.9999999117115523e-01 +9.9999999273102647e-01 +9.9999999189216471e-01 +2.7201535783870689e-05 +2.0052740644962346e-05 +1.6826616571954342e-05 +1.2003848095292419e-05 +6.8758999131199091e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999036281133e+00 +1.8553558661202770e-03 +9.9995291622951110e-01 +9.9999999071930379e-01 +9.9999998893749853e-01 +9.9999999090550329e-01 +9.9999998998200279e-01 +1.9232588179459065e-05 +1.2433288627832861e-05 +8.4225640251043078e-06 +4.4815968195189017e-06 +2.5531901155824065e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000727102800e+00 +1.8475925013593010e-03 +9.9997305341387388e-01 +9.9999998877358465e-01 +9.9999998894272946e-01 +9.9999998844144344e-01 +9.9999999001860929e-01 +1.1678288870875172e-05 +7.7330139623979089e-06 +5.0281148816077523e-06 +1.2353110778555631e-06 +1.3157087083101191e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000934455420e+00 +1.8425874926409297e-03 +9.9998634660880781e-01 +9.9999998869100160e-01 +9.9999998877518492e-01 +9.9999998643357380e-01 +9.9999998664418377e-01 +6.7558806159726408e-06 +2.0028174877601538e-06 +1.8262967685260311e-06 +1.2716350542158080e-06 +1.8462120370463331e-06
  7.00000000 +5.0000000000000000e+00 +2.0000001819981286e+00 +1.8408699578092642e-03 +9.9999142014720466e-01 +9.9999999166398568e-01 +9.9999998701372683e-01 +9.9999998549617664e-01 +9.9999998558067449e-01 +9.7274418410536878e-07 -4.7443028555860803e-07 +1.3181143079182172e-06 +2.4266255342840168e-06 +4.3870050484076196e-06
  7.50000000 +5.0000000000000000e+00 +2.0000000931518453e+00 +1.8445280269316913e-03 +9.9998276857067336e-01 +9.9999998798743384e-01 +9.9999998610003848e-01 +9.9999998775068322e-01 +9.9999998859086259e-01 +6.8763790426361863e-07 +9.8423934690433874e-08 +3.1267941914431453e-06 +4.9401461773308498e-06 +8.4279584757505168e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998334831861e+00 +1.8540400106386086e-03 +9.9995904600215124e-01 +9.9999998754521413e-01 +9.9999998525849099e-01 +9.9999998854239258e-01 +9.9999998644008825e-01 +6.8402342791781454e-08 +5.6010097625386357e-06 +8.3664623442579097e-06 +9.8430067176672029e-06 +1.7127324993153439e-05
  8.50000000 +5.0000000000000000e+00 +2.0000000715177517e+00 +1.8639187840631432e-03 +9.9993412734422238e-01 +9.9999999543731799e-01 +9.9999998671540580e-01 +9.9999999111421778e-01 +9.9999998881797025e-01 +6.8905345577708053e-06 +1.0267414608096782e-05 +1.4380828623387858e-05 +1.4300660849172850e-05 +2.0071123600668598e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999858744693e+00 +1.8747971890157829e-03 +9.9990630750880205e-01 +9.9999998726803385e-01 +9.9999998574164495e-01 +9.9999999024099129e-01 +9.9999998641463017e-01 +1.2464024817072625e-05 +1.5808935000603744e-05 +2.1556987914665321e-05 +2.2212113540759514e-05 +2.1700726502468514e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999459442641e+00 +1.8819905367219920e-03 +9.9988736556536895e-01 +9.9999998505312493e-01 +9.9999998166633708e-01 +9.9999998675179780e-01 +9.9999998433845450e-01 +1.9756090808983324e-05 +2.1135001214335680e-05 +2.2211760228974537e-05 +2.7131185936543443e-05 +2.2462603889224647e-05
 10.00000000 +5.0000000000000000e+00 +1.9999996615934477e+00 +1.8884901134745525e-03 +9.9986998024946416e-01 +9.9999997591950307e-01 +9.9999999055723487e-01 +9.9999997380620598e-01 +9.9999997434973165e-01 +2.3485260577981667e-05 +2.8468506181219382e-05 +3.1294857398779778e-05 +2.5282903365373963e-05 +2.1573625324310990e-05
 10.50000000 +5.0000000000000000e+00 +1.9999998451516641e+00 +1.8847929396198840e-03 +9.9987870477223972e-01 +9.9999998510936983e-01 +9.9999997558862452e-01 +9.9999998143741875e-01 +9.9999998754614106e-01 +2.8682708873897886e-05 +2.6103153081681907e-05 +2.9361322063870567e-05 +2.2411613775950833e-05 +1.4806785483506314e-05
 11.00000000 +5.0000000000000000e+00 +1.9999996290711062e+00 +1.8855976029437912e-03 +9.9987564376518134e-01 +9.9999998550588887e-01 +9.9999998298080917e-01 +9.9999999778414694e-01 +9.9999997423358611e-01 +3.1830202200157651e-05 +3.2778935558207995e-05 +2.8191959852272681e-05 +1.7462113799928793e-05 +1.4152518963471168e-05
 11.50000000 +5.0000000000000000e+00 +1.9999997825520712e+00 +1.8766948772143731e-03 +9.9989783073836502e-01 +9.9999996741713493e-01 +9.9999998005293067e-01 +9.9999999125626204e-01 +9.9999996719909934e-01 +3.4954569608673188e-05 +3.0294398717115437e-05 +2.4215964322399745e-05 +8.3202756465425752e-06 +4.4781527339470397e-06
 12.00000000 +5.0000000000000000e+00 +2.0000002045558842e+00 +1.8706586368964426e-03 +9.9991306524548718e-01 +9.9999997557718667e-01 +9.9999998347359209e-01 +9.9999997051158551e-01 +9.9999996683460801e-01 +3.1624572945498622e-05 +2.7010695266107491e-05 +9.1440924383063118e-06 +1.1730358035294800e-05 +7.5286112632529843e-06
 12.50000000 +5.0000000000000000e+00 +1.9999996839760523e+00 +1.8580819365375178e-03 +9.9994523330335383e-01 +9.9999997356823966e-01 +9.9999996583510442e-01 +9.9999997651060324e-01 +9.9999997314280220e-01 +2.5440855967328762e-05 +1.2685400587598537e-05 +9.1185209994871994e-06 +1.1985280814987135e-06 +6.4343960117814953e-06
 13.00000000 +5.0000000000000000e+00 +2.0000000223220136e+00 +1.8540005433684494e-03 +9.9995628829306193e-01 +9.9999999151081986e-01 +9.9999995345904202e-01 +9.9999996444598327e-01 +9.9999994802136993e-01 +1.7830369310297137e-05 +1.4323777155822070e-05 +3.4164186418344534e-06 -3.5966727029641807e-06 +1.1880449534403720e-05
 13.50000000 +5.0000000000000000e+00 +1.9999998305143003e+00 +1.8508858912899004e-03 +9.9996479994982501e-01 +9.9999999841655496e-01 +9.9999996275858971e-01 +9.9999998545026980e-01 +9.9999997305637423e-01 +1.5376867631458032e-05 +9.1057414629822242e-06 +3.1609933398145924e-06 +7.4433870399998466e-07 +6.8923754716409387e-06
 14.00000000 +5.0000000000000000e+00 +2.0000000220113900e+00 +1.8462944197720876e-03 +9.9997759171101386e-01 +9.9999995146460263e-01 +9.9999997808015706e-01 +9.9999995407710229e-01 +9.9999996337381891e-01 +6.2814092824623107e-06 -2.2617785963276882e-06 -3.8886141486614527e-06 +7.4523357207912200e-06 +1.4977905129042645e-05
 14.50000000 +5.0000000000000000e+00 +1.9999999197018856e+00 +1.8504797022288238e-03 +9.9996797613239230e-01 +9.9999999711864840e-01 +9.9999996122884205e-01 +1.0000000022715814e+00 +9.9999996722444462e-01 +4.2660526493741762e-06 -1.2805893309742098e-06 +7.8080524166510609e-06 +6.2197513838269088e-06 +1.5082701348812518e-05
 15.00000000 +5.0000000000000000e+00 +2.0000003930934174e+00 +1.8605033000708225e-03 +9.9994302124020173e-01 +9.9999996826736004e-01 +9.9999996294054283e-01 +9.9999995396746733e-01 +9.9999996165306060e-01 +4.7876524837453928e-06 +5.8859165224757287e-06 +9.1946573803445690e-06 +2.4499183421786769e-05 +1.2764521872155191e-05
 15.50000000 +5.0000000000000000e+00 +2.0000002847675549e+00 +1.8643674512601183e-03 +9.9993349649182739e-01 +9.9999997537294238e-01 +9.9999995089694194e-01 +9.9999995024761812e-01 +9.9999994386128954e-01 +5.3270486714902661e-06 +1.2595996350455381e-05 +8.1405341484194092e-06 +2.5556835160085884e-05 +1.5062739249598897e-05
 16.00000000 +5.0000000000000000e+00 +2.0000001368973894e+00 +1.8757926411585733e-03 +9.9990381855077692e-01 +1.0000000051451956e+00 +1.0000000081378400e+00 +9.9999999477447832e-01 +9.9999994353907351e-01 +6.4281103941547077e-06 +2.0000111793310332e-05 +2.0818968606979955e-05 +2.1406867334079911e-05 +2.7575725189838867e-05
 16.50000000 +5.0000000000000000e+00 +2.0000001694232763e+00 +1.8770499219003191e-03 +9.9990019586784762e-01 +9.9999994372809531e-01 +9.9999995332422853e-01 +1.0000000061846694e+00 +9.9999997492321802e-01 +1.2773117777081530e-05 +1.5612745514920348e-05 +2.5891019766887224e-05 +3.0854000604727565e-05 +1.4795079772074256e-05
 17.00000000 +5.0000000000000000e+00 +1.9999997775196838e+00 +1.8762015566108192e-03 +9.9990166700570116e-01 +9.9999999932426775e-01 +9.9999996979874439e-01 +9.9999998028367687e-01 +9.9999997957211906e-01 +1.2843582167139420e-05 +2.6465092971951113e-05 +2.5521787994536984e-05 +2.2911570840239669e-05 +1.0662015519491842e-05
 17.50000000 +5.0000000000000000e+00 +1.9999989704211705e+00 +1.8796127544255720e-03 +9.9989183794156500e-01 +1.0000000232949513e+00 +9.9999992211280742e-01 +9.9999995163964195e-01 +9.9999996066032193e-01 +2.5749848958406707e-05 +3.1995419588551777e-05 +2.6050637627917672e-05 +1.2660896015289871e-05 +1.1847575478433416e-05
 18.00000000 +5.0000000000000000e+00 +1.9999989987573565e+00 +1.8736685936262311e-03 +9.9990584710196961e-01 +9.9999992065392851e-01 +9.9999993619936534e-01 +1.0000000377307396e+00 +9.9999994494015898e-01 +3.1737366325418944e-05 +2.9459474047032633e-05 +2.4922789720485850e-05 +1.0955438793764301e-05 -2.7617302663112487e-06
 18.50000000 +5.0000000000000000e+00 +1.9999988351578906e+00 +1.8748348269238449e-03 +9.9990279552719241e-01 +9.9999998613695573e-01 +1.0000000244604290e+00 +9.9999988077621704e-01 +9.9999994273986414e-01 +2.8162001534836608e-05 +3.3577433517725652e-05 +1.4679149423918850e-05 +1.4701770149513914e-05 +6.2500717361593977e-06
 19.00000000 +5.0000000000000000e+00 +1.9999983718561982e+00 +1.8617148741413654e-03 +9.9993631465129529e-01 +9.9999994782046164e-01 +1.0000000093507673e+00 +9.9999998975586035e-01 +9.9999994050861774e-01 +2.8338456811217016e-05 +2.5359425915025906e-05 +1.1278628495263966e-05 -3.0161058780606460e-06 +1.8375594669325565e-06
 19.50000000 +5.0000000000000000e+00 +1.9999985632028308e+00 +1.8639395196432432e-03 +9.9993056793656343e-01 +9.9999995607035974e-01 +1.0000000069683281e+00 +9.9999997675976116e-01 +9.9999988186536803e-01 +2.4797467375727800e-05 +1.9810832545792901e-05 +8.1725003966217851e-06 -5.6460111780088823e-06 +2.2475676437800902e-05
 20.00000000 +5.0000000000000000e+00 +1.9999980005831119e+00 +1.8588081309528423e-03 +9.9994421848249071e-01 +9.9999999829115838e-01 +9.9999996295741878e-01 +9.9999995814772880e-01 +9.9999991447083048e-01 +2.9233389938338756e-05 +5.1157666971775279e-06 +1.3245260235189964e-05 +3.7725448233476625e-06 +4.5807260475360001e-06
 20.50000000 +5.0000000000000000e+00 +1.9999990132763419e+00 +1.8640903993110073e-03 +9.9993195028052939e-01 +1.0000000097310788e+00 +9.9999992555863504e-01 +9.9999995759344495e-01 +9.9999989647096033e-01 +1.6163318937179178e-05 +8.0729247357954875e-06 +4.2434237106989789e-06 +1.2524068963845589e-05 +2.7256609915307463e-05
 21.00000000 +5.0000000000000000e+00 +1.9999969212426625e+00 +1.8598607178531581e-03 +9.9994198575779814e-01 +9.9999990476106959e-01 +9.9999985392162549e-01 +9.9999986951516873e-01 +9.9999989328440375e-01 +6.5976015096617187e-06 +8.6036416035633137e-06 +9.4663149435740791e-06 +2.3172723922840989e-05 +1.0652473583351673e-05
 21.50000000 +5.0000000000000000e+00 +1.9999977918549960e+00 +1.8619264823927870e-03 +9.9993782903715178e-01 +9.9999997059852541e-01 +9.9999985678601722e-01 +9.9999989416993940e-01 +9.9999991923617015e-01 +6.4506485462596150e-06 +1.1022201317117045e-05 +7.6289303574038533e-06 +1.9517363271874431e-05 +1.7911018355861991e-05
 22.00000000 +5.0000000000000000e+00 +1.9999986726471837e+00 +1.8640164014049961e-03 +9.9993362371300165e-01 +1.0000000372058024e+00 +9.9999985968390148e-01 +9.9999991911299235e-01 +9.9999994549138438e-01 +6.3019772982917076e-06 +1.3469040649747983e-05 +5.7700616888253972e-06 +1.5819261395119721e-05 +2.5254435492726640e-05
 22.50000000 +5.0000000000000000e+00 +1.9999970802482390e+00 +1.8735850853730130e-03 +9.9990894302538769e-01 +1.0000000287842297e+00 +9.9999996219135290e-01 +9.9999991872340543e-01 +9.9999996444924333e-01 +1.4412957432653628e-05 +2.0602338450812105e-05 +1.7330492234684608e-05 +1.7590843887650303e-05 +2.1246161644040499e-05
 23.00000000 +5.0000000000000000e+00 +1.9999954686984371e+00 +1.8832688463465198e-03 +9.9988396551747605e-01 +1.0000000202613757e+00 +1.0000000659316020e+00 +9.9999991832913326e-01 +9.9999998363509734e-01 +2.2621483614995695e-05 +2.7821424282179916e-05 +2.9029953365506070e-05 +1.9383732174049753e-05 +1.7189682613405367e-05
 23.50000000 +5.0000000000000000e+00 +1.9999951394381947e+00 +1.8760567887965204e-03 +9.9990181801546185e-01 +9.9999991291201451e-01 +1.0000000276483865e+00 +9.9999994061868691e-01 +9.9999993878791282e-01 +2.2493512669922177e-05 +2.5464627528272298e-05 +2.4289763347440793e-05 +1.5848199407970064e-05 +1.0265874178322799e-05
 24.00000000 +5.0000000000000000e+00 +1.9999948061183017e+00 +1.8687558093660398e-03 +9.9991989062784392e-01 +9.9999980423907719e-01 +9.9999998889315389e-01 +9.9999996318306195e-01 +9.9999989338777995e-01 +2.2363963892585949e-05 +2.3078772381830042e-05 +1.9491128619620498e-05 +1.2269074890176751e-05 +3.2566978628713866e-06
