#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -2.0212127196610244e-01
#     2 3.6514837167011074e-03 -1.9343270591889275e-01
#     3 3.6514837167011074e-03 -1.8459708975840838e-01
#     4 3.6514837167011074e-03 -1.7561683129621780e-01
#     5 3.6514837167011074e-03 -1.6649422379326520e-01
#     6 3.6514837167011074e-03 -1.5723145476521522e-01
#     7 3.6514837167011074e-03 -1.4783061386829827e-01
#     8 3.6514837167011074e-03 -1.3829369998555327e-01
#     9 3.6514837167011074e-03 -1.2862262761479240e-01
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999264333e+00 +1.8441065958025855e-03 +9.9998314160528912e-01 +9.9999999999167799e-01 +9.9999999999167799e-01 +9.9999999999167799e-01 +9.9999999999167799e-01 +3.3427172859433640e-06 +3.3824617342743549e-06 +3.4124443882784365e-06 +3.3508521145491223e-06 +3.3699108558540424e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998797877e+00 +1.8642342149509288e-03 +9.9993203182176416e-01 +9.9999999991996391e-01 +9.9999999992825195e-01 +9.9999999992301747e-01 +9.9999999993305033e-01 +1.3522825225396486e-05 +1.3683837753473995e-05 +1.3690977173502802e-05 +1.3500274926863110e-05 +1.3570479335798832e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999973835065e+00 +1.8972397370045728e-03 +9.9984818624889316e-01 +9.9999999948657270e-01 +9.9999999948164231e-01 +9.9999999943659101e-01 +9.9999999955237995e-01 +3.0313389011658958e-05 +3.0586162160321041e-05 +3.0543752452181416e-05 +3.0151895977223522e-05 +3.0220649205841269e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999871745731e+00 +1.9424186748258204e-03 +9.9973334247160051e-01 +9.9999999784189253e-01 +9.9999999789894689e-01 +9.9999999776016613e-01 +9.9999999798669947e-01 +5.3515986989351744e-05 +5.3706871630581592e-05 +5.3431138147737625e-05 +5.2906646755853874e-05 +5.3105428237655305e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999729724856e+00 +1.9984686791800280e-03 +9.9959073920054686e-01 +9.9999999409842577e-01 +9.9999999423301955e-01 +9.9999999404221807e-01 +9.9999999440568088e-01 +8.2287552883576588e-05 +8.2514456054560059e-05 +8.1976060461080440e-05 +8.1095152579296727e-05 +8.1410867709285413e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999478697374e+00 +2.0640134974121050e-03 +9.9942379410080195e-01 +9.9999998690085590e-01 +9.9999998702818826e-01 +9.9999998680166180e-01 +9.9999998775848298e-01 +1.1628253743567800e-04 +1.1629146679141461e-04 +1.1540691519044235e-04 +1.1420362774806408e-04 +1.1407287688491224e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998842247442e+00 +2.1372302427355044e-03 +9.9923703868709002e-01 +9.9999997509288729e-01 +9.9999997489758352e-01 +9.9999997482558634e-01 +9.9999997587705025e-01 +1.5424397269482755e-04 +1.5432334489786165e-04 +1.5284264662345656e-04 +1.5112821814214483e-04 +1.5052243912848937e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998427081487e+00 +2.2161372211703489e-03 +9.9903541763485804e-01 +9.9999995634231187e-01 +9.9999995561154142e-01 +9.9999995534258890e-01 +9.9999995766438310e-01 +1.9606609734195335e-04 +1.9508182625171437e-04 +1.9299376859190369e-04 +1.9087787602846848e-04 +1.8973783618893498e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997443534416e+00 +2.2983690679666312e-03 +9.9882483784895593e-01 +9.9999993013791000e-01 +9.9999992870411314e-01 +9.9999992821477812e-01 +9.9999993235612250e-01 +2.4043912266975500e-04 +2.3790697554109300e-04 +2.3552339090750999e-04 +2.3179036244624882e-04 +2.2978287220450650e-04
  5.00000000 +5.0000000000000000e+00 +1.9999996697387539e+00 +2.3819185029351521e-03 +9.9861033138409305e-01 +9.9999989299173109e-01 +9.9999989198017214e-01 +9.9999989211494089e-01 +9.9999989669729428e-01 +2.8578486610746740e-04 +2.8213754272720884e-04 +2.7849999077255653e-04 +2.7284105056933698e-04 +2.7083142223033801e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995935250767e+00 +2.4645091344036620e-03 +9.9839760628928731e-01 +9.9999984448593315e-01 +9.9999984397787911e-01 +9.9999984308674594e-01 +9.9999984858400492e-01 +3.3140346308501367e-04 +3.2668823485883279e-04 +3.2081256459317366e-04 +3.1330838460198577e-04 +3.1080090236975500e-04
  6.00000000 +5.0000000000000000e+00 +1.9999993714046518e+00 +2.5437227250617134e-03 +9.9819276131182999e-01 +9.9999978380241050e-01 +9.9999978368733633e-01 +9.9999978031845260e-01 +9.9999978938035716e-01 +3.7673712074215286e-04 +3.6923033587866810e-04 +3.6143821569951489e-04 +3.5262113312416524e-04 +3.4807467948291435e-04
  6.50000000 +5.0000000000000000e+00 +1.9999991308709180e+00 +2.6178305429872947e-03 +9.9800017639859517e-01 +9.9999970667918114e-01 +9.9999970518548764e-01 +9.9999970384081571e-01 +9.9999971237536756e-01 +4.1930978532252910e-04 +4.1062630697007055e-04 +4.0046102800972032e-04 +3.8884030142827752e-04 +3.8175812134197656e-04
  7.00000000 +5.0000000000000000e+00 +1.9999988619758768e+00 +2.6836594147746774e-03 +9.9782790166733182e-01 +9.9999961134317072e-01 +9.9999961352455058e-01 +9.9999961236024115e-01 +9.9999962135425047e-01 +4.5721616427039279e-04 +4.4743086863383155e-04 +4.3564248761171400e-04 +4.2116770206942166e-04 +4.1218257532942064e-04
  7.50000000 +5.0000000000000000e+00 +1.9999983805146369e+00 +2.7400116694321890e-03 +9.9767898678748557e-01 +9.9999950768957357e-01 +9.9999950308824470e-01 +9.9999950718428188e-01 +9.9999951682456256e-01 +4.9400334914350775e-04 +4.8074064457079952e-04 +4.6473938643616820e-04 +4.4682026220101091e-04 +4.3667483562817214e-04
  8.00000000 +5.0000000000000000e+00 +1.9999980619002002e+00 +2.7862564244415930e-03 +9.9755523058519024e-01 +9.9999938417818102e-01 +9.9999937324010391e-01 +9.9999937782413950e-01 +9.9999939171010954e-01 +5.2659545087331279e-04 +5.0763056368053879e-04 +4.8909841574779176e-04 +4.6948904312147207e-04 +4.5442896920398876e-04
  8.50000000 +5.0000000000000000e+00 +1.9999972158638937e+00 +2.8175711020331663e-03 +9.9746874368667737e-01 +9.9999923236569177e-01 +9.9999923650119482e-01 +9.9999924128273920e-01 +9.9999925659613054e-01 +5.5300730991417841e-04 +5.2985567714375554e-04 +5.0602434793755864e-04 +4.8262184754187747e-04 +4.6278038859404262e-04
  9.00000000 +5.0000000000000000e+00 +1.9999964426560803e+00 +2.8385046829000897e-03 +9.9740840384544283e-01 +9.9999907770117380e-01 +9.9999907926788423e-01 +9.9999906638783298e-01 +9.9999909580474788e-01 +5.7068114133661978e-04 +5.4635703081927424e-04 +5.1955234930440132e-04 +4.8993365919835076e-04 +4.6875279699671311e-04
  9.50000000 +5.0000000000000000e+00 +1.9999960754278983e+00 +2.8473919577202745e-03 +9.9737848616760494e-01 +9.9999889450400292e-01 +9.9999890497818000e-01 +9.9999889923999441e-01 +9.9999891877389391e-01 +5.8559665624551374e-04 +5.5586112149612636e-04 +5.2511238163988549e-04 +4.9223256895595201e-04 +4.6709357270651277e-04
 10.00000000 +5.0000000000000000e+00 +1.9999948057534038e+00 +2.8403003109318818e-03 +9.9738914979289228e-01 +9.9999870648075584e-01 +9.9999871516421646e-01 +9.9999870663128299e-01 +9.9999875628783075e-01 +5.9057331489887797e-04 +5.5684641170468960e-04 +5.2215420497317346e-04 +4.8927458983921311e-04 +4.5711711213137357e-04
 10.50000000 +5.0000000000000000e+00 +1.9999941131955099e+00 +2.8209960594633523e-03 +9.9743098386081186e-01 +9.9999850991068573e-01 +9.9999849871545954e-01 +9.9999852239103526e-01 +9.9999854896974061e-01 +5.9051034201761099e-04 +5.5161322402010201e-04 +5.1331088377154434e-04 +4.7715504058711418e-04 +4.4234666565411195e-04
 11.00000000 +5.0000000000000000e+00 +1.9999932683230999e+00 +2.7893098656222755e-03 +9.9750484344483503e-01 +9.9999827733143942e-01 +9.9999831343664480e-01 +9.9999831342993606e-01 +9.9999835671834048e-01 +5.8504354058094073e-04 +5.4000917223658040e-04 +4.9972295798390485e-04 +4.5956470241832151e-04 +4.1755531027424782e-04
 11.50000000 +5.0000000000000000e+00 +1.9999921974637185e+00 +2.7438631037390551e-03 +9.9761416717269280e-01 +9.9999806047853557e-01 +9.9999806994074714e-01 +9.9999807478006852e-01 +9.9999814096546702e-01 +5.6746600685388007e-04 +5.2094092388309699e-04 +4.7599653769937701e-04 +4.3698572758177394e-04 +3.9209746725727329e-04
 12.00000000 +5.0000000000000000e+00 +1.9999915513514115e+00 +2.6887992370229754e-03 +9.9774893378909812e-01 +9.9999782093446610e-01 +9.9999783232140305e-01 +9.9999787891557901e-01 +9.9999791475764843e-01 +5.5091630953475767e-04 +4.9495477743150473e-04 +4.5218009498363022e-04 +4.0255512693401741e-04 +3.5901300158147647e-04
