#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5819888974716113e-03 -2.5173285690323666e-01
#     2 2.5819888974716113e-03 -2.3307306538107089e-01
#     3 2.5819888974716113e-03 -2.1350616694249586e-01
#     4 2.5819888974716113e-03 -1.9307241725674809e-01
#     5 2.5819888974716113e-03 -1.7180714264857105e-01
#     6 2.5819888974716113e-03 -1.4974167128288318e-01
#     7 2.5819888974716113e-03 -1.2690403514596213e-01
#     8 2.5819888974716113e-03 -1.0331951065357042e-01
#     9 2.5819888974716113e-03 -7.9011042677658239e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999929692e+00 +1.8407486168884376e-03 +9.9999166670833528e-01 +9.9999999999652978e-01 +9.9999999999652978e-01 +9.9999999999652978e-01 +9.9999999999652978e-01 +1.6666611111208355e-06 +1.6666611111208357e-06 +1.6666611111208357e-06 +1.6666611111208355e-06 +1.6666611111208357e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999999170048e+00 +1.8499355660302000e-03 +9.9996832993440676e-01 +9.9999999994687827e-01 +9.9999999994692401e-01 +9.9999999994697375e-01 +9.9999999994702782e-01 +6.3667501198161457e-06 +6.3513385392508537e-06 +6.3350008011449834e-06 +6.3177179783700512e-06 +6.2994703684906799e-06
  1.50000000 +1.0000000000000058e+00 +1.9999999996184497e+00 +1.8631804476384305e-03 +9.9993464308250068e-01 +9.9999999974491061e-01 +9.9999999974537201e-01 +9.9999999974587772e-01 +9.9999999974642928e-01 +1.3254964421301009e-05 +1.3168203967721851e-05 +1.3076540786903966e-05 +1.2979923720410086e-05 +1.2878302041921037e-05
  2.00000000 +1.0000000000000071e+00 +1.9999999988754917e+00 +1.8778260141309117e-03 +9.9989731080843713e-01 +9.9999999924942529e-01 +9.9999999925173966e-01 +9.9999999925428196e-01 +9.9999999925706140e-01 +2.1093797565251767e-05 +2.0829639861684443e-05 +2.0551918717086504e-05 +2.0260710926414142e-05 +1.9956112019379534e-05
  2.50000000 +1.0000000000000089e+00 +1.9999999974422968e+00 +1.8909438217315393e-03 +9.9986373855873767e-01 +9.9999999832827224e-01 +9.9999999833617270e-01 +9.9999999834485354e-01 +9.9999999835434550e-01 +2.8477587324300510e-05 +2.7891241837847343e-05 +2.7278838245884653e-05 +2.6641196088700491e-05 +2.5979214166552683e-05
  3.00000000 +1.0000000000000098e+00 +1.9999999950977574e+00 +1.8999267610773155e-03 +9.9984054593502780e-01 +9.9999999690352326e-01 +9.9999999692443986e-01 +9.9999999694740493e-01 +9.9999999697248998e-01 +3.4086532526446400e-05 +3.3026132771013000e-05 +3.1928043070201292e-05 +3.0795135486617265e-05 +2.9630473312670828e-05
  3.50000000 +1.0000000000000135e+00 +1.9999999916890807e+00 +1.9030133554679776e-03 +9.9983224586034702e-01 +9.9999999498588643e-01 +9.9999999503193293e-01 +9.9999999508241244e-01 +9.9999999513745308e-01 +3.6924423520235539e-05 +3.5276113609901447e-05 +3.3587809866675277e-05 +3.1866416612873299e-05 +3.0119138427818857e-05
  4.00000000 +1.0000000000000155e+00 +1.9999999871615115e+00 +1.8996371537121372e-03 +9.9984035621108858e-01 +9.9999999268873141e-01 +9.9999999277656659e-01 +9.9999999287265695e-01 +9.9999999297717901e-01 +3.6496938025288348e-05 +3.4231769240420139e-05 +3.1943971100242438e-05 +2.9646648500709093e-05 +2.7353146981905495e-05
  4.50000000 +1.0000000000000142e+00 +1.9999999815683562e+00 +1.8905311248867240e-03 +9.9986312080192019e-01 +9.9999999021671149e-01 +9.9999999036568743e-01 +9.9999999052824839e-01 +9.9999999070456280e-01 +3.2898351996984033e-05 +3.0107435514043037e-05 +2.7339683170918969e-05 +2.4615779328481544e-05 +2.1956132944644247e-05
  5.00000000 +1.0000000000000193e+00 +1.9999999750594168e+00 +1.8775677624049047e-03 +9.9989589121355560e-01 +9.9999998782976296e-01 +9.9999998805813706e-01 +9.9999998830660464e-01 +9.9999998857520589e-01 +2.6791353803009217e-05 +2.3697220979116343e-05 +2.0703520554200712e-05 +1.7837821992825757e-05 +1.5126099496210764e-05
  5.50000000 +1.0000000000000211e+00 +1.9999999678504550e+00 +1.8633699734525028e-03 +9.9993208603094608e-01 +9.9999998578934257e-01 +9.9999998610887564e-01 +9.9999998645540766e-01 +9.9999998682867897e-01 +1.9284210251771316e-05 +1.6221121312692309e-05 +1.3361032273078114e-05 +1.0734463441852070e-05 +8.3679595729820522e-06
