#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.4944382578492943e-03 -1.7051685489503915e-01
#     2 2.4944382578492943e-03 -1.6924019966679846e-01
#     3 2.4944382578492943e-03 -1.6796079818217943e-01
#     4 2.4944382578492943e-03 -1.6667865632346282e-01
#     5 2.4944382578492943e-03 -1.6539377993529217e-01
#     6 2.4944382578492943e-03 -1.6410617482507353e-01
#     7 2.4944382578492943e-03 -1.6281584676336919e-01
#     8 2.4944382578492943e-03 -1.6152280148428563e-01
#     9 2.4944382578492943e-03 -1.6022704468585575e-01
#adaptive measurement: gap=1.2848763881706526e-03 period_steps=9781 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999565417e+00 +1.8405713677143694e-03 +9.9999211669257970e-01 +9.9999999999160127e-01 +9.9999999999160127e-01 +9.9999999999160127e-01 +9.9999999999160127e-01 +1.5805432775958421e-06 +1.5974348208142554e-06 +1.5729657628810402e-06 +1.5630202748178619e-06 +1.5693348704135304e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000749982e+00 +1.8498810713290501e-03 +9.9996847690494839e-01 +9.9999999998180433e-01 +9.9999999997899547e-01 +9.9999999998300804e-01 +9.9999999998280753e-01 +6.3192859582238868e-06 +6.3814738568949647e-06 +6.2662337280382492e-06 +6.2791834177779670e-06 +6.2769656993366248e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999999791298e+00 +1.8650641347267320e-03 +9.9992990755817979e-01 +9.9999999987987009e-01 +9.9999999988359556e-01 +9.9999999989501087e-01 +9.9999999989807509e-01 +1.4035717000146970e-05 +1.4157013230625490e-05 +1.3961664195759918e-05 +1.4039154406476319e-05 +1.3899378743655462e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999972757636e+00 +1.8859162662530681e-03 +9.9987690448859401e-01 +9.9999999951197127e-01 +9.9999999954193997e-01 +9.9999999956496377e-01 +9.9999999956522123e-01 +2.4666027239561542e-05 +2.4771055866595147e-05 +2.4537460583786296e-05 +2.4729079208803890e-05 +2.4393743296987127e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999924186180e+00 +1.9119074222701091e-03 +9.9981078408049417e-01 +9.9999999867928568e-01 +9.9999999876745871e-01 +9.9999999878257229e-01 +9.9999999878144785e-01 +3.8014534385509624e-05 +3.7986322997860004e-05 +3.7728717063718328e-05 +3.7925190766251300e-05 +3.7566129454245472e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999821960577e+00 +1.9423528152670586e-03 +9.9973324850517886e-01 +9.9999999713538923e-01 +9.9999999717405053e-01 +9.9999999735686962e-01 +9.9999999732120481e-01 +5.3536873691910157e-05 +5.3655006123319761e-05 +5.3231478464467183e-05 +5.3394563525142020e-05 +5.2944565371755028e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999649749176e+00 +1.9765461347821828e-03 +9.9964605320670941e-01 +9.9999999459636946e-01 +9.9999999463364653e-01 +9.9999999495183711e-01 +9.9999999477676560e-01 +7.1195102873694709e-05 +7.0982177920006221e-05 +7.0675920572812854e-05 +7.0773818329163664e-05 +7.0340795476028358e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999515777267e+00 +2.0134600543495885e-03 +9.9955176338980167e-01 +9.9999999065689293e-01 +9.9999999052816235e-01 +9.9999999103868242e-01 +9.9999999102332038e-01 +9.0262167354982924e-05 +8.9926490489261639e-05 +8.9442579536483637e-05 +8.9477707821730492e-05 +8.9164414991172017e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999233524004e+00 +2.0522570959293548e-03 +9.9945246093615325e-01 +9.9999998480777252e-01 +9.9999998489690201e-01 +9.9999998552344160e-01 +9.9999998567446990e-01 +1.1034930481743811e-04 +1.0985951734808728e-04 +1.0939636241673803e-04 +1.0930461176219701e-04 +1.0868838766008550e-04
