#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6666666666666668e-03 -1.6904688200801293e-01
#     2 1.6666666666666668e-03 -1.6813302880409450e-01
#     3 1.6666666666666668e-03 -1.6721777711417171e-01
#     4 1.6666666666666668e-03 -1.6630112907184677e-01
#     5 1.6666666666666668e-03 -1.6538308680098632e-01
#     6 1.6666666666666668e-03 -1.6446365241579494e-01
#     7 1.6666666666666668e-03 -1.6354282802088846e-01
#     8 1.6666666666666668e-03 -1.6262061571136610e-01
#     9 1.6666666666666668e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999980753e+00 +1.8388547138314594e-03 +9.9999647487423948e-01 +1.0000000000049973e+00 +1.0000000000049973e+00 +1.0000000000049973e+00 +1.0000000000049973e+00 +6.9569835225679860e-07 +7.1838759339940289e-07 +6.9275715433090545e-07 +7.0872365735718261e-07 +7.0956399962172346e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999998133569e+00 +1.8429875266371850e-03 +9.9998598056885946e-01 +9.9999999999497780e-01 +9.9999999999435740e-01 +9.9999999999453471e-01 +9.9999999999462341e-01 +2.8002223168798783e-06 +2.8501059309007502e-06 +2.7642615519482774e-06 +2.8073200774847287e-06 +2.7975287497803002e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999979912220e+00 +1.8497545673808245e-03 +9.9996879032817387e-01 +9.9999999997078914e-01 +9.9999999997213485e-01 +9.9999999997239386e-01 +9.9999999996922295e-01 +6.2191270840393471e-06 +6.3041413604228401e-06 +6.1570928075780582e-06 +6.2540768882687068e-06 +6.2753228095550005e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999963789876e+00 +1.8589740893312689e-03 +9.9994535568937393e-01 +9.9999999990927302e-01 +9.9999999990660660e-01 +9.9999999990986510e-01 +9.9999999990039312e-01 +1.0902674356974264e-05 +1.0950144040264200e-05 +1.0839569082932644e-05 +1.0980798363361506e-05 +1.0971495910487724e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999901831407e+00 +1.8704164219941794e-03 +9.9991624631904719e-01 +9.9999999975329423e-01 +9.9999999974880127e-01 +9.9999999973295695e-01 +9.9999999973321807e-01 +1.6745039896082003e-05 +1.6828621210273951e-05 +1.6588328629851777e-05 +1.6833490033067865e-05 +1.6759212393565524e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999858572177e+00 +1.8838518129026148e-03 +9.9988203110974883e-01 +9.9999999943516460e-01 +9.9999999945943763e-01 +9.9999999942893814e-01 +9.9999999942640971e-01 +2.3610773300304178e-05 +2.3713696947052182e-05 +2.3416491158311119e-05 +2.3673217430966869e-05 +2.3556929594567073e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999904456252e+00 +1.8988721292998762e-03 +9.9984372791446663e-01 +9.9999999896290714e-01 +9.9999999897940173e-01 +9.9999999894114577e-01 +9.9999999892838010e-01 +3.1221000956499912e-05 +3.1437810994259220e-05 +3.1076768212430848e-05 +3.1362211549642877e-05 +3.1178536402716988e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999720284236e+00 +1.9150631568882186e-03 +9.9980236783448084e-01 +9.9999999821015662e-01 +9.9999999824367336e-01 +9.9999999811783102e-01 +9.9999999811719287e-01 +3.9429757684582811e-05 +3.9710135148547875e-05 +3.9415918840396199e-05 +3.9618159988493325e-05 +3.9465461049689023e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999539484516e+00 +1.9320318933688824e-03 +9.9975893446577424e-01 +9.9999999712347254e-01 +9.9999999714908261e-01 +9.9999999705177756e-01 +9.9999999702253906e-01 +4.8178419561783142e-05 +4.8466113542250234e-05 +4.8012013918794632e-05 +4.8341027214296135e-05 +4.8079657301465825e-05
