#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -2.3887059414175743e-01
#     2 1.8257418583505537e-02 -2.2257645869094916e-01
#     3 1.8257418583505537e-02 -2.0564704689784702e-01
#     4 1.8257418583505537e-02 -1.8810536043638598e-01
#     5 1.8257418583505537e-02 -1.6997206898338796e-01
#     6 1.8257418583505537e-02 -1.5126587962474453e-01
#     7 1.8257418583505537e-02 -1.3200382916273876e-01
#     8 1.8257418583505537e-02 -1.1220151886193480e-01
#     9 1.8257418583505537e-02 -9.1873305439137520e-02
#sampling: jump_strength=4.5643546458763846e-02 jump_probability=4.3651153027571284e-02 log_scale=4.4632529800705985e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=90 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999985852921e+00 +2.0027101175467380e-03 +9.9958048570864177e-01 +1.0000000000008693e+00 +1.0000000000008693e+00 +1.0000000000008693e+00 +1.0000000000008693e+00 +8.2387208661563853e-05 +8.4506064120654228e-05 +8.5422325940801418e-05 +8.2635362904520397e-05 +8.4563330484413432e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999902158467e+00 +2.4685537555444734e-03 +9.9839715233657900e-01 +9.9999996554525816e-01 +9.9999996445166106e-01 +9.9999996262899882e-01 +9.9999996554525827e-01 +3.1858728490023270e-04 +3.2432173323006550e-04 +3.2392770756556463e-04 +3.1514154634604350e-04 +3.2101118806377777e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999312753629e+00 +3.1379084954620061e-03 +9.9669475198207136e-01 +9.9999970210765754e-01 +9.9999969982466919e-01 +9.9999968587819887e-01 +9.9999970072963085e-01 +6.6371684307416870e-04 +6.7367714479369875e-04 +6.6341047940609199e-04 +6.5151416885557629e-04 +6.5414084291689643e-04
  2.00000000 +5.0000000000000000e+00 +1.9999995938068478e+00 +3.8825332398747538e-03 +9.9479676739020517e-01 +9.9999887188401626e-01 +9.9999888288390770e-01 +9.9999886100218505e-01 +9.9999886672590044e-01 +1.0578575525636580e-03 +1.0599421384863913e-03 +1.0447397782181208e-03 +1.0275801956134535e-03 +1.0176305104878758e-03
  2.50000000 +5.0000000000000000e+00 +1.9999998021111238e+00 +4.5399739156616534e-03 +9.9311413952916816e-01 +9.9999710567386224e-01 +9.9999719269773124e-01 +9.9999704036862180e-01 +9.9999710792498442e-01 +1.4217586971429954e-03 +1.4156486743911849e-03 +1.3791513445744630e-03 +1.3562598763322742e-03 +1.3245952449166434e-03
  3.00000000 +5.0000000000000000e+00 +2.0000000866658900e+00 +4.9817734941607445e-03 +9.9197315687876308e-01 +9.9999411034509245e-01 +9.9999423444908786e-01 +9.9999401671630994e-01 +9.9999413764152767e-01 +1.6888114392082391e-03 +1.6667151808866115e-03 +1.6096797589764292e-03 +1.5603725089421807e-03 +1.5247650823886675e-03
  3.50000000 +5.0000000000000000e+00 +2.0000000148436370e+00 +5.1469307949977882e-03 +9.9153069070541167e-01 +9.9998983721322499e-01 +9.9998998525183747e-01 +9.9998971152008354e-01 +9.9998986498266107e-01 +1.8265026373675791e-03 +1.7770069248907671e-03 +1.7008154408359010e-03 +1.6343630204750945e-03 +1.5712223537279379e-03
  4.00000000 +5.0000000000000000e+00 +2.0000000107022275e+00 +4.9502982311565762e-03 +9.9200674323020155e-01 +9.9998455541277087e-01 +9.9998456778054046e-01 +9.9998458580597160e-01 +9.9998471450862358e-01 +1.7962395899321461e-03 +1.7078009535423271e-03 +1.6120424736702289e-03 +1.5039813091666271e-03 +1.4347688804869150e-03
  4.50000000 +5.0000000000000000e+00 +1.9999986725748624e+00 +4.4874806674807966e-03 +9.9316410235923835e-01 +9.9997841065648285e-01 +9.9997823492365423e-01 +9.9997888079707731e-01 +9.9997888253867584e-01 +1.5827351442351627e-03 +1.5325585056690217e-03 +1.3576416993118139e-03 +1.2824740355861603e-03 +1.1660793287415862e-03
