#PATCH_CHECK: SepMBpoisson v0.71 direct-grid sampled-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8454749463966661e-03 -2.2601863956514845e-01
#     2 1.8454749463966661e-03 -2.1224957170262038e-01
#     3 1.8454749463966661e-03 -1.9806070267227557e-01
#     4 1.8454749463966661e-03 -1.8346410438157412e-01
#     5 1.8454749463966661e-03 -1.6847086333964048e-01
#     6 1.8454749463966661e-03 -1.5309120786828370e-01
#     7 1.8454749463966661e-03 -1.3733461343956310e-01
#     8 1.8454749463966661e-03 -1.2120989075121127e-01
#     9 1.8454749463966661e-03 -1.0472526001574650e-01
#sampling: jump_strength=4.6136873659916658e-03 jump_probability=4.5924990113247873e-03 log_scale=4.6030769333986034e-03 back_replicas=256 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=1
#adaptive measurement: gap=1.4993241041933641e-02 period_steps=839 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998415936e+00 +1.8391527022918505e-03 +9.9999571827765055e-01 +9.9999999992824629e-01 +9.9999999992824629e-01 +9.9999999992824629e-01 +9.9999999992824629e-01 +8.5633026664837667e-07 +8.5633026664837667e-07 +8.5633026664837667e-07 +8.5633026664837667e-07 +8.5633026664837667e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000005244969e+00 +1.8438329009105286e-03 +9.9998382969671928e-01 +9.9999999996327082e-01 +9.9999999996327082e-01 +9.9999999996327082e-01 +9.9999999996327082e-01 +3.2454692951722300e-06 +3.2399916511067823e-06 +3.2342853047017572e-06 +3.2283470343253731e-06 +3.2221735122971949e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999998292139e+00 +1.8507764697813060e-03 +9.9996616996529919e-01 +9.9999999988788502e-01 +9.9999999988788502e-01 +9.9999999988788502e-01 +9.9999999988788502e-01 +6.8311653634337856e-06 +6.7998105462755284e-06 +6.7672357096035830e-06 +6.7333947488961818e-06 +6.6983158806839739e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999949841900e+00 +1.8583852074109987e-03 +9.9994677673943444e-01 +9.9999999980263565e-01 +9.9999999948071394e-01 +1.0000000000012592e+00 +9.9999999981724808e-01 +1.0840478885892448e-05 +1.0745902081717182e-05 +1.0648213383177393e-05 +1.0547114401171249e-05 +1.0442455270331562e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000037181316e+00 +1.8653030039748792e-03 +9.9992907574700340e-01 +9.9999999986938393e-01 +1.0000000000943923e+00 +9.9999999960848795e-01 +9.9999999974194664e-01 +1.4618085927982660e-05 +1.4408185343769000e-05 +1.4191262392890737e-05 +1.3968500774926855e-05 +1.3739377025642765e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999993990907e+00 +1.8702005281947879e-03 +9.9991644016457182e-01 +1.0000000000462768e+00 +9.9999999988084176e-01 +9.9999999987070465e-01 +9.9999999934251105e-01 +1.7492904226677757e-05 +1.7112481819578011e-05 +1.6721221457436917e-05 +1.6321204217535801e-05 +1.5913115193101760e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000062544756e+00 +1.8720805445516270e-03 +9.9991142299302849e-01 +9.9999999772474535e-01 +9.9999999955971408e-01 +9.9999999893261460e-01 +9.9999999844264487e-01 +1.8921917644120640e-05 +1.8328927377739073e-05 +1.7726027813717447e-05 +1.7112930631459680e-05 +1.6492675965108643e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000025937825e+00 +1.8706399051120763e-03 +9.9991483661911462e-01 +9.9999999760311864e-01 +9.9999999820238894e-01 +9.9999999830762543e-01 +9.9999999886178459e-01 +1.8669651796120891e-05 +1.7857265426970105e-05 +1.7038466399830373e-05 +1.6214643700024961e-05 +1.5390046475459694e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000017419532e+00 +1.8661329057504830e-03 +9.9992608479824163e-01 +9.9999999750100854e-01 +9.9999999844521570e-01 +9.9999999691378105e-01 +9.9999999690020769e-01 +1.6772643928243366e-05 +1.5771861277139816e-05 +1.4776343014082421e-05 +1.3790486359922483e-05 +1.2814111402775581e-05
