#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.2417086527149543e-01
#     2 1.9436506316151002e-03 -2.1077726050896750e-01
#     3 1.9436506316151002e-03 -1.9699062734664569e-01
#     4 1.9436506316151002e-03 -1.8282186663610583e-01
#     5 1.9436506316151002e-03 -1.6828101938023768e-01
#     6 1.9436506316151002e-03 -1.5337737418184183e-01
#     7 1.9436506316151002e-03 -1.3811955678082924e-01
#     8 1.9436506316151002e-03 -1.2251560534593817e-01
#     9 1.9436506316151002e-03 -1.0657303430939952e-01
#sampling: jump_strength=4.8591265790377510e-03 jump_probability=4.8356296425154221e-03 log_scale=4.8473591277765002e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4540847255868156e-02 period_steps=865 nmeas=142 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999863340e+00 +1.8393128469056761e-03 +9.9999531178148449e-01 +1.0000000000010774e+00 +1.0000000000010774e+00 +1.0000000000010774e+00 +1.0000000000010774e+00 +9.6527912602915591e-07 +9.3305432971255274e-07 +9.2328923991964246e-07 +9.3891338358829898e-07 +9.2768353032645221e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000001838694e+00 +1.8445300888283367e-03 +9.9998205903478354e-01 +1.0000000000091167e+00 +1.0000000000100704e+00 +1.0000000000095934e+00 +1.0000000000067326e+00 +3.6298599154260332e-06 +3.6266530202100466e-06 +3.5449382644065742e-06 +3.5561827902175269e-06 +3.5833579924274996e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000043718624e+00 +1.8521883295932059e-03 +9.9996258173011121e-01 +9.9999999997806677e-01 +9.9999999998667777e-01 +9.9999999998786226e-01 +9.9999999996319699e-01 +7.6135947152295034e-06 +7.5645369743190661e-06 +7.3584154356760626e-06 +7.3640131980779956e-06 +7.5178366856407569e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999933740327e+00 +1.8606499822701140e-03 +9.9994101429266580e-01 +9.9999999988546218e-01 +9.9999999990620159e-01 +9.9999999989040089e-01 +9.9999999984791521e-01 +1.2089842097603517e-05 +1.1963512808080005e-05 +1.1676383409485385e-05 +1.1547754275531880e-05 +1.1708762194749849e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000110821059e+00 +1.8684277840479279e-03 +9.9992111436323550e-01 +9.9999999966323372e-01 +9.9999999968212117e-01 +9.9999999971587339e-01 +9.9999999956563479e-01 +1.6346657999153600e-05 +1.6087391420835164e-05 +1.5611413778116266e-05 +1.5359575583412993e-05 +1.5482028840765942e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000192695180e+00 +1.8738531895359995e-03 +9.9990712029940476e-01 +9.9999999926073369e-01 +9.9999999925076832e-01 +9.9999999937227280e-01 +9.9999999914249915e-01 +1.9555801985351154e-05 +1.9029216128972904e-05 +1.8371712216763441e-05 +1.7943854626137150e-05 +1.7982153429813530e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000125594646e+00 +1.8759049604949007e-03 +9.9990164083183330e-01 +9.9999999863060751e-01 +9.9999999868157730e-01 +9.9999999878670032e-01 +9.9999999858599209e-01 +2.1005310789765840e-05 +2.0342580022944804e-05 +1.9403984356588533e-05 +1.9018252337985159e-05 +1.8594419583882221e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000195320848e+00 +1.8742434010814912e-03 +9.9990558759847015e-01 +9.9999999789996474e-01 +9.9999999785736160e-01 +9.9999999818149554e-01 +9.9999999796403138e-01 +2.0887508452184844e-05 +1.9743205353640075e-05 +1.8578985794574610e-05 +1.7784355779326235e-05 +1.7426442906880576e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000657250090e+00 +1.8693252455719855e-03 +9.9991785618124462e-01 +9.9999999704109377e-01 +9.9999999717223442e-01 +9.9999999733802458e-01 +9.9999999714779542e-01 +1.8595885963087200e-05 +1.7694404919690382e-05 +1.5941340739985136e-05 +1.5377310156541189e-05 +1.4546073365299185e-05
