#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -1.7455928033436119e-01
#     2 7.4535599249992987e-03 -1.7229302915984551e-01
#     3 7.4535599249992987e-03 -1.7001797349920397e-01
#     4 7.4535599249992987e-03 -1.6773414729494232e-01
#     5 7.4535599249992987e-03 -1.6544158410000598e-01
#     6 7.4535599249992987e-03 -1.6314031708517523e-01
#     7 7.4535599249992987e-03 -1.6083037904626560e-01
#     8 7.4535599249992987e-03 -1.5851180241113905e-01
#     9 7.4535599249992987e-03 -1.5618461924653376e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999413893e+00 +1.8648187596453014e-03 +9.9993055844902790e-01 +9.9999999975888021e-01 +9.9999999975888021e-01 +9.9999999975888021e-01 +9.9999999975888021e-01 +1.3888503092046007e-05 +1.3888503092046011e-05 +1.3888503092046009e-05 +1.3888503092046007e-05 +1.3888503092046009e-05
  1.00000000 +1.0000000000000027e+00 +1.9999999993074851e+00 +1.9417752894066826e-03 +9.9973507733090494e-01 +9.9999999631746983e-01 +9.9999999631791814e-01 +9.9999999631837000e-01 +9.9999999631882530e-01 +5.3014332051982574e-05 +5.3000989624778210e-05 +5.2987563337287577e-05 +5.2974053017770124e-05 +5.2960458493303112e-05
  1.50000000 +1.0000000000000053e+00 +1.9999999968087914e+00 +2.0539906625178881e-03 +9.9944969393858951e-01 +9.9999998235106802e-01 +9.9999998235573739e-01 +9.9999998236044574e-01 +9.9999998236519261e-01 +1.1022650796037837e-04 +1.1015136353712309e-04 +1.1007577269652198e-04 +1.0999973495855867e-04 +1.0992324984094742e-04
  2.00000000 +1.0000000000000067e+00 +1.9999999905627324e+00 +2.1805697460360808e-03 +9.9912710870363919e-01 +9.9999994820316351e-01 +9.9999994822691884e-01 +9.9999994825087357e-01 +9.9999994827502825e-01 +1.7508002545446008e-04 +1.7485109267257281e-04 +1.7462091368327575e-04 +1.7438948909098139e-04 +1.7415681950963232e-04
  2.50000000 +1.0000000000000087e+00 +1.9999999784412383e+00 +2.2979871209627906e-03 +9.9882678023072502e-01 +9.9999988501612147e-01 +9.9999988509771320e-01 +9.9999988517998351e-01 +9.9999988526293471e-01 +2.3575785342246441e-04 +2.3524927339195744e-04 +2.3473826433258627e-04 +2.3422483344228640e-04 +2.3370898797792753e-04
  3.00000000 +1.0000000000000102e+00 +1.9999999584629342e+00 +2.3844918825231994e-03 +9.9860388384186138e-01 +9.9999978789270605e-01 +9.9999978810924794e-01 +9.9999978832755065e-01 +9.9999978854761840e-01 +2.8124133073988096e-04 +2.8032058235735909e-04 +2.7939623216134620e-04 +2.7846830598463686e-04 +2.7753682982255279e-04
  3.50000000 +1.0000000000000115e+00 +1.9999999291571058e+00 +2.4241666724199623e-03 +9.9849909932401248e-01 +9.9999965822676773e-01 +9.9999965870370267e-01 +9.9999965918438682e-01 +9.9999965966882631e-01 +3.0332733062614126e-04 +3.0189415004706514e-04 +3.0045694226981203e-04 +2.9901577063843791e-04 +2.9757069878412582e-04
  4.00000000 +1.0000000000000138e+00 +1.9999998898320732e+00 +2.4098778918300889e-03 +9.9853113207762667e-01 +9.9999950451553943e-01 +9.9999950542493088e-01 +9.9999950634116253e-01 +9.9999950726423781e-01 +2.9812015102613905e-04 +2.9614722583481523e-04 +2.9417152646634250e-04 +2.9219317588516922e-04 +2.9021229735750692e-04
  4.50000000 +1.0000000000000151e+00 +1.9999998406986759e+00 +2.3445663261611625e-03 +9.9869335267911175e-01 +9.9999934131467494e-01 +9.9999934285631820e-01 +9.9999934440894100e-01 +9.9999934597253337e-01 +2.6672480302110407e-04 +2.6428858702999813e-04 +2.6185336249684850e-04 +2.5941932917587004e-04 +2.5698668677417205e-04
  5.00000000 +1.0000000000000171e+00 +1.9999997828266600e+00 +2.2406432583881564e-03 +9.9895516232704185e-01 +9.9999918644241614e-01 +9.9999918880650129e-01 +9.9999919118635416e-01 +9.9999919358193301e-01 +2.1501752772345081e-04 +2.1230874438354927e-04 +2.0960760759557959e-04 +2.0691439460067545e-04 +2.0422938153617077e-04
  5.50000000 +1.0000000000000195e+00 +1.9999997179429525e+00 +2.1176160099240747e-03 +9.9926780361340506e-01 +9.9999905697955649e-01 +9.9999906029551600e-01 +9.9999906363195923e-01 +9.9999906698878915e-01 +1.5254090978555576e-04 +1.4984835265713362e-04 +1.4717258351419046e-04 +1.4451392966981553e-04 +1.4187271524302645e-04
  6.00000000 +1.0000000000000204e+00 +1.9999996481101356e+00 +1.9984002566684872e-03 +9.9957350563594982e-01 +9.9999896494347551e-01 +9.9999896922565168e-01 +9.9999897353209577e-01 +9.9999897786263425e-01 +9.0732749516308649e-05 +8.8400032038038611e-05 +8.6094380554637640e-05 +8.3816109864656582e-05 +8.1565528320891385e-05
  6.50000000 +1.0000000000000229e+00 +1.9999995753454278e+00 +1.9050211891272592e-03 +9.9981623590148339e-01 +9.9999891365616445e-01 +9.9999891876113056e-01 +9.9999892389256506e-01 +9.9999892905020782e-01 +4.0819783942380992e-05 +3.9181397326793974e-05 +3.7579276849538758e-05 +3.6013629352055986e-05 +3.4484651091836482e-05
  7.00000000 +1.0000000000000240e+00 +1.9999995012510223e+00 +1.8545156998512264e-03 +9.9995204357137224e-01 +9.9999889573682255e-01 +9.9999890134797631e-01 +9.9999890698620786e-01 +9.9999891265119156e-01 +1.1766938292950768e-05 +1.1075773271526939e-05 +1.0426283536715365e-05 +9.8184545307829593e-06 +9.2522569182268161e-06
