#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.3887059414175743e-01
#     2 5.0552502960343670e-03 -2.2257645869094916e-01
#     3 5.0552502960343670e-03 -2.0564704689784702e-01
#     4 5.0552502960343670e-03 -1.8810536043638598e-01
#     5 5.0552502960343670e-03 -1.6997206898338796e-01
#     6 5.0552502960343670e-03 -1.5126587962474453e-01
#     7 5.0552502960343670e-03 -1.3200382916273876e-01
#     8 5.0552502960343670e-03 -1.1220151886193480e-01
#     9 5.0552502960343670e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=108 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998488678e+00 +1.8500077651129689e-03 +9.9996815995281052e-01 +9.9999999997819233e-01 +9.9999999997819233e-01 +9.9999999997819233e-01 +9.9999999997819233e-01 +6.3239196547761499e-06 +6.3962222723700926e-06 +6.3092031927880018e-06 +6.4208563500459059e-06 +6.3898238106361158e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999982666865e+00 +1.8851905754685148e-03 +9.9987878862981405e-01 +9.9999999983916787e-01 +9.9999999982934207e-01 +9.9999999981460330e-01 +9.9999999982688548e-01 +2.4271915973256528e-05 +2.4389207895295932e-05 +2.4103237970280623e-05 +2.4328454173146806e-05 +2.4119348819862667e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000012726322e+00 +1.9361646328919216e-03 +9.9974914371999890e-01 +9.9999999829514774e-01 +9.9999999820555618e-01 +9.9999999822082775e-01 +9.9999999825861396e-01 +5.0726578598630205e-05 +5.0788562567637672e-05 +4.9855980379392681e-05 +5.0058633100599439e-05 +4.9433428540163010e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000032983363e+00 +1.9926856859846368e-03 +9.9960507536712762e-01 +9.9999999370954595e-01 +9.9999999351118019e-01 +9.9999999343334622e-01 +9.9999999361180636e-01 +8.0878718900629002e-05 +8.0236815090805854e-05 +7.8764585974410494e-05 +7.8228456865651902e-05 +7.6841852786061526e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999582943897e+00 +2.0433028643230843e-03 +9.9947553943712875e-01 +9.9999998330630269e-01 +9.9999998328443329e-01 +9.9999998342870133e-01 +9.9999998361195197e-01 +1.0882729225920845e-04 +1.0752752613559568e-04 +1.0474776574123001e-04 +1.0316255145885938e-04 +1.0026195265521609e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999520136407e+00 +2.0784588530104865e-03 +9.9938479994844431e-01 +9.9999996605428398e-01 +9.9999996626373600e-01 +9.9999996574045880e-01 +9.9999996678953962e-01 +1.3003663715984695e-04 +1.2724468056427384e-04 +1.2308759339111616e-04 +1.1971661357955136e-04 +1.1524951655605761e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999981323262e+00 +2.0912202051526774e-03 +9.9935060922885577e-01 +9.9999994057572195e-01 +9.9999994144147131e-01 +9.9999994178543183e-01 +9.9999994279333126e-01 +1.4103296854569742e-04 +1.3594687698001201e-04 +1.3004493535470713e-04 +1.2451036112323978e-04 +1.1808883075032371e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999900042509e+00 +2.0790284598708672e-03 +9.9937975891782438e-01 +9.9999990819221463e-01 +9.9999991041114100e-01 +9.9999991024511559e-01 +9.9999991217277884e-01 +1.3910453851628769e-04 +1.3200925070449630e-04 +1.2420282950885666e-04 +1.1654270582867202e-04 +1.0874084064650174e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999290272943e+00 +2.0446027680656041e-03 +9.9946577112220247e-01 +9.9999987229796927e-01 +9.9999987224600284e-01 +9.9999987243662813e-01 +9.9999987605975371e-01 +1.2541578998778266e-04 +1.1652949363284225e-04 +1.0655806628174748e-04 +9.7332931687603297e-05 +8.8899662627629894e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998958146363e+00 +1.9948765657597125e-03 +9.9959139098686933e-01 +9.9999983600867948e-01 +9.9999983797473169e-01 +9.9999983963588801e-01 +9.9999984300203770e-01 +1.0146780872684153e-04 +9.0930667764161144e-05 +8.1924148856328248e-05 +7.1844731817762218e-05 +6.3085042813217486e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999155081447e+00 +1.9412799806900738e-03 +9.9972800143069362e-01 +9.9999980226047447e-01 +9.9999980532295185e-01 +9.9999980782882569e-01 +9.9999981110321889e-01 +7.3251521429760434e-05 +6.3883026363092439e-05 +5.4317939266181910e-05 +4.4976087330112716e-05 +3.6343720416884718e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000567474130e+00 +1.8910871191174107e-03 +9.9985717777792871e-01 +9.9999977360253733e-01 +9.9999977661954631e-01 +9.9999978153664881e-01 +9.9999978672076495e-01 +4.3041705080871431e-05 +3.5461397661892603e-05 +2.8621692023690091e-05 +2.0554541814029152e-05 +1.6024585240969586e-05
  6.50000000 +5.0000000000000000e+00 +2.0000000183342119e+00 +1.8549830934281209e-03 +9.9995162599764076e-01 +9.9999976047339334e-01 +9.9999975640927352e-01 +9.9999976415273728e-01 +9.9999977320866618e-01 +1.9243831081937219e-05 +1.2667716874899775e-05 +9.1850654272191465e-06 +5.1431468555245211e-06 +3.0801854121883604e-06
  7.00000000 +5.0000000000000000e+00 +2.0000001922765218e+00 +1.8444882880515945e-03 +9.9998169840324713e-01 +9.9999974233073885e-01 +9.9999975419673115e-01 +9.9999976041590488e-01 +9.9999976707062876e-01 +5.8058060392842100e-06 +3.6802365693015580e-06 +3.2365862004017075e-06 +2.3916797474205987e-06 +4.1632335574096894e-06
  7.50000000 +5.0000000000000000e+00 +2.0000001072577458e+00 +1.8555498198263281e-03 +9.9995710197320453e-01 +9.9999974528198698e-01 +9.9999974995448349e-01 +9.9999976267486590e-01 +9.9999976637356980e-01 +3.7907358453473744e-06 +4.4942841128369281e-06 +8.3873533764794772e-06 +1.2539685532457240e-05 +1.4661536055639447e-05
  8.00000000 +5.0000000000000000e+00 +2.0000000944627851e+00 +1.8887066334690409e-03 +9.9987560524710550e-01 +9.9999973769885198e-01 +9.9999975062944679e-01 +9.9999975668563812e-01 +9.9999976485734632e-01 +1.3446788960371528e-05 +1.8688372054940013e-05 +2.5512917203713451e-05 +3.1827804668553617e-05 +3.5909142468269439e-05
  8.50000000 +5.0000000000000000e+00 +2.0000001927956310e+00 +1.9349588017138252e-03 +9.9975962416974695e-01 +9.9999974508136058e-01 +9.9999975254450935e-01 +9.9999976591695916e-01 +9.9999975053347323e-01 +3.3581870823944980e-05 +4.0609625973795738e-05 +4.8542844116621210e-05 +5.6394261905575097e-05 +6.2233143739090792e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998742295373e+00 +1.9869133204481098e-03 +9.9962728395846367e-01 +9.9999973135825182e-01 +9.9999974554546267e-01 +9.9999975090428583e-01 +9.9999975795155849e-01 +5.7360634356742123e-05 +6.8440917760607150e-05 +7.5344051896210015e-05 +8.4104811840719629e-05 +8.8479862451393794e-05
  9.50000000 +5.0000000000000000e+00 +1.9999997270579184e+00 +2.0328810584790817e-03 +9.9950834650092357e-01 +9.9999971696168910e-01 +9.9999971132641829e-01 +9.9999971886665662e-01 +9.9999970951295714e-01 +8.6385107756801902e-05 +9.5766396841652791e-05 +1.0021458297438250e-04 +1.0327591450463030e-04 +1.0715487528351670e-04
 10.00000000 +5.0000000000000000e+00 +1.9999994837168387e+00 +2.0658784022460743e-03 +9.9942062579369340e-01 +9.9999967283211455e-01 +9.9999968650655646e-01 +9.9999965680846603e-01 +9.9999962144135268e-01 +1.1328066859302318e-04 +1.1984643227022205e-04 +1.1726757158376728e-04 +1.1667812068207345e-04 +1.1366391626536317e-04
 10.50000000 +5.0000000000000000e+00 +1.9999994370021992e+00 +2.0775395223933311e-03 +9.9938617011381325e-01 +9.9999960483698580e-01 +9.9999957413363316e-01 +9.9999959283168693e-01 +9.9999956598143314e-01 +1.2778149096060652e-04 +1.2841929272607949e-04 +1.2700688130932769e-04 +1.1902481747851750e-04 +1.1325970233476638e-04
 11.00000000 +5.0000000000000000e+00 +1.9999993007750021e+00 +2.0668285010466006e-03 +9.9940859671136029e-01 +9.9999954303447969e-01 +9.9999955449256839e-01 +9.9999950046852171e-01 +9.9999950799073523e-01 +1.3714004593977009e-04 +1.3236614246474077e-04 +1.1903412565939440e-04 +1.0928345813805788e-04 +9.5473772882489059e-05
 11.50000000 +5.0000000000000000e+00 +1.9999989469183281e+00 +2.0413953364608094e-03 +9.9946913835208939e-01 +9.9999941790202429e-01 +9.9999945413346203e-01 +9.9999943767970934e-01 +9.9999935816490371e-01 +1.3096608023595188e-04 +1.2279648672247064e-04 +1.0795444048053999e-04 +9.1553076868852520e-05 +7.9923890154487366e-05
 12.00000000 +5.0000000000000000e+00 +1.9999984549914855e+00 +1.9967531701832611e-03 +9.9958039822716760e-01 +9.9999940721024583e-01 +9.9999936283185697e-01 +9.9999934388015366e-01 +9.9999925899047870e-01 +1.1822124062204570e-04 +1.0348586298157496e-04 +8.2319050284736819e-05 +6.7853063129296918e-05 +5.0349573384003446e-05
 12.50000000 +5.0000000000000000e+00 +1.9999988253169125e+00 +1.9478390246281839e-03 +9.9970514590433956e-01 +9.9999931511883988e-01 +9.9999931511729856e-01 +9.9999929331363746e-01 +9.9999921596542451e-01 +9.6489891556715421e-05 +7.5087365381511337e-05 +5.5826901766478706e-05 +4.3706600363699623e-05 +2.6603717720532484e-05
 13.00000000 +5.0000000000000000e+00 +1.9999986621488277e+00 +1.9051263479848261e-03 +9.9981602844623896e-01 +9.9999920029291445e-01 +9.9999925439458870e-01 +9.9999919083658895e-01 +9.9999914732249506e-01 +6.3300036470182336e-05 +4.9662012810955035e-05 +3.4873508864691578e-05 +2.1577777069163075e-05 +1.7765509702319736e-05
 13.50000000 +5.0000000000000000e+00 +1.9999989028019158e+00 +1.8750411460096597e-03 +9.9989714111463845e-01 +9.9999911793036556e-01 +9.9999915543781515e-01 +9.9999916411281398e-01 +9.9999906929759763e-01 +4.2805755031285466e-05 +2.7257447609813997e-05 +1.5555857791208950e-05 +1.2400306976272899e-05 +8.3326171881225671e-06
