#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.3333333333333333e-02 -3.4911856066872238e-01
#     2 3.3333333333333333e-02 -3.2213731952969854e-01
#     3 3.3333333333333333e-02 -2.8809614721820731e-01
#     4 3.3333333333333333e-02 -2.4823978310582573e-01
#     5 3.3333333333333333e-02 -2.0331904246589633e-01
#     6 3.3333333333333333e-02 -1.5385152939037514e-01
#     7 3.3333333333333333e-02 -1.0022227483448726e-01
#     8 3.3333333333333333e-02 -4.2732291340064565e-02
#     9 3.3333333333333333e-02 1.8374661087827371e-02
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=1
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=50 nwf=50 tmax=2.5000000000000000e+01 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999953881562e+00 +2.3755463048278449e-03 +9.9863394498155622e-01 +1.0000000000001639e+00 +1.0000000000001639e+00 +1.0000000000001639e+00 +1.0000000000001639e+00 +2.7321100372178382e-04 +2.7177020739365310e-04 +2.7122990877060418e-04 +2.7086970968857144e-04 +2.7897418903430663e-04
  1.00000000 +5.0000000000000000e+00 +2.0000000245855820e+00 +3.8664635239013252e-03 +9.9484663314376265e-01 +9.9999963674738046e-01 +9.9999954917758405e-01 +9.9999961404409965e-01 +9.9999960431412238e-01 +1.0191432307971305e-03 +1.0310124328467222e-03 +1.0297790934292476e-03 +1.0453406662424259e-03 +1.0296871490838235e-03
  1.50000000 +5.0000000000000000e+00 +2.0000005021704492e+00 +5.9950512446983331e-03 +9.8943241094671497e-01 +9.9999678028381700e-01 +9.9999634301031015e-01 +9.9999689679697779e-01 +9.9999688371824258e-01 +2.1643011667561158e-03 +2.1490953408666068e-03 +2.1452682704046276e-03 +2.1211636606452726e-03 +2.0008568058771607e-03
  2.00000000 +5.0000000000000000e+00 +2.0000005759710309e+00 +8.3246917464227244e-03 +9.8349285209593729e-01 +9.9998779941698690e-01 +9.9998647722959444e-01 +9.9998774926077982e-01 +9.9998791245793039e-01 +3.4697869375243840e-03 +3.4326115737545499e-03 +3.3721465129695387e-03 +3.2491456416344970e-03 +3.0335188727500279e-03
  2.50000000 +5.0000000000000000e+00 +1.9999995582412171e+00 +1.0220689813466060e-02 +9.7863550772911323e-01 +9.9996815888004176e-01 +9.9996660725192388e-01 +9.9996985660170734e-01 +9.9997015481958706e-01 +4.6350762003389123e-03 +4.5300550421540527e-03 +4.3709727025958304e-03 +4.1471077538478753e-03 +3.8065030176256745e-03
  3.00000000 +5.0000000000000000e+00 +1.9999984669463562e+00 +1.1513966435042247e-02 +9.7529339471045939e-01 +9.9993642152716433e-01 +9.9993598468610201e-01 +9.9993756938803491e-01 +9.9993984358243393e-01 +5.7459566136848893e-03 +5.4074968899941039e-03 +5.0949396011362525e-03 +4.5167776180869033e-03 +4.1916153832421560e-03
  3.50000000 +5.0000000000000000e+00 +1.9999987699829598e+00 +1.1729892494756035e-02 +9.7467472211675754e-01 +9.9989009694758790e-01 +9.9988443142593320e-01 +9.9989124682953034e-01 +9.9989636186799857e-01 +6.3969327609854484e-03 +5.7553842864444113e-03 +5.2694740977217852e-03 +4.6097522519966483e-03 +3.7315974152453877e-03
  4.00000000 +5.0000000000000000e+00 +2.0000018977682199e+00 +1.0717238026051533e-02 +9.7718392992628234e-01 +9.9982803569959522e-01 +9.9982451314733944e-01 +9.9983257116289559e-01 +9.9984036879658056e-01 +6.0837566247933395e-03 +5.8086709886377656e-03 +4.7536676109309409e-03 +3.6278457868545730e-03 +3.2166402565161024e-03
  4.50000000 +5.0000000000000000e+00 +1.9999928128097733e+00 +8.9387421839547954e-03 +9.8165484235761047e-01 +9.9976432293295603e-01 +9.9974742171553777e-01 +9.9975810317722935e-01 +9.9977411619552858e-01 +5.5930124375255796e-03 +4.6577482871684667e-03 +4.0394935909559143e-03 +2.7540242446067163e-03 +2.2569150608761309e-03
