#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6329931618554521e-03 -1.6757690912098677e-01
#     2 1.6329931618554521e-03 -1.6702742487945041e-01
#     3 1.6329931618554521e-03 -1.6647743812614874e-01
#     4 1.6329931618554521e-03 -1.6592694931979771e-01
#     5 1.6329931618554521e-03 -1.6537595891785956e-01
#     6 1.6329931618554521e-03 -1.6482446737654810e-01
#     7 1.6329931618554521e-03 -1.6427247515083465e-01
#     8 1.6329931618554521e-03 -1.6371998269445365e-01
#     9 1.6329931618554521e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000006519e+00 +1.8387920699378924e-03 +9.9999663391295579e-01 +1.0000000000060130e+00 +1.0000000000060130e+00 +1.0000000000060130e+00 +1.0000000000060130e+00 +6.8161532290355435e-07 +6.8151242203958960e-07 +6.5589010691232716e-07 +6.7019332700344943e-07 +6.7688188316116852e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000001395746e+00 +1.8427614094165769e-03 +9.9998655470082165e-01 +9.9999999998913025e-01 +9.9999999998998079e-01 +9.9999999998930023e-01 +9.9999999998827960e-01 +2.7187310979895919e-06 +2.6948483008224291e-06 +2.6759494280648762e-06 +2.6666696077863140e-06 +2.6890994809272313e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000007606897e+00 +1.8492689904094565e-03 +9.9997002361742116e-01 +9.9999999999953149e-01 +9.9999999999953193e-01 +9.9999999999673472e-01 +9.9999999999546796e-01 +6.0205166524270512e-06 +5.9850743851404036e-06 +6.0034587375199706e-06 +5.9759644221953596e-06 +5.9914589515470190e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999968575326e+00 +1.8581954393730672e-03 +9.9994733399065450e-01 +9.9999999991238075e-01 +9.9999999991247701e-01 +9.9999999989866106e-01 +9.9999999990950628e-01 +1.0601587618705540e-05 +1.0476613435323291e-05 +1.0555947189157475e-05 +1.0524334791228573e-05 +1.0507838564672443e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999872615943e+00 +1.8692150783326639e-03 +9.9991930092878478e-01 +9.9999999978640075e-01 +9.9999999979729559e-01 +9.9999999975900300e-01 +9.9999999979589915e-01 +1.6258438226522333e-05 +1.6074473309935867e-05 +1.6120679514929847e-05 +1.6150533506682062e-05 +1.6095835107566745e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999854932105e+00 +1.8820529906499227e-03 +9.9988660550323138e-01 +9.9999999950756158e-01 +9.9999999948321383e-01 +9.9999999945776108e-01 +9.9999999951823260e-01 +2.2799999248032486e-05 +2.2554069777139465e-05 +2.2696888703047744e-05 +2.2695836899796177e-05 +2.2649695199126750e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999897006764e+00 +1.8964752638825882e-03 +9.9984982719405546e-01 +9.9999999915001414e-01 +9.9999999902425263e-01 +9.9999999899707182e-01 +9.9999999909718151e-01 +3.0165419238127754e-05 +2.9837162399253603e-05 +3.0084643874378024e-05 +3.0121869187423935e-05 +2.9967454011412127e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999695121715e+00 +1.9120502905864143e-03 +9.9981004383567718e-01 +9.9999999845793730e-01 +9.9999999829904418e-01 +9.9999999829620612e-01 +9.9999999845054699e-01 +3.8124741832462005e-05 +3.7744231981039823e-05 +3.8008767107930047e-05 +3.8083419288154368e-05 +3.8001495926574442e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999786364080e+00 +1.9284536721129899e-03 +9.9976805724839535e-01 +9.9999999750657820e-01 +9.9999999721080302e-01 +9.9999999726352173e-01 +9.9999999748232105e-01 +4.6462797764152640e-05 +4.6095845018548968e-05 +4.6510221335289168e-05 +4.6540837943260391e-05 +4.6343597820786032e-05
