#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.3887059414175743e-01
#     2 5.0552502960343670e-03 -2.2257645869094916e-01
#     3 5.0552502960343670e-03 -2.0564704689784702e-01
#     4 5.0552502960343670e-03 -1.8810536043638598e-01
#     5 5.0552502960343670e-03 -1.6997206898338796e-01
#     6 5.0552502960343670e-03 -1.5126587962474453e-01
#     7 5.0552502960343670e-03 -1.3200382916273876e-01
#     8 5.0552502960343670e-03 -1.1220151886193480e-01
#     9 5.0552502960343670e-03 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999730402e+00 +1.8500486540221524e-03 +9.9996805616782125e-01 +9.9999999994897981e-01 +9.9999999994897981e-01 +9.9999999994897981e-01 +9.9999999994897981e-01 +6.3888072536340674e-06 +6.3888072536340648e-06 +6.3888072536340682e-06 +6.3888072536340665e-06 +6.3888072536340682e-06
  1.00000000 +1.0000000000000040e+00 +1.9999999996817743e+00 +1.8852927004435532e-03 +9.9987852923334930e-01 +9.9999999921957949e-01 +9.9999999922018190e-01 +9.9999999922082794e-01 +9.9999999922151950e-01 +2.4400095561342185e-05 +2.4350004715023296e-05 +2.4297367491711420e-05 +2.4242140015719192e-05 +2.4184276778548395e-05
  1.50000000 +1.0000000000000049e+00 +1.9999999985365697e+00 +1.9361915728722211e-03 +9.9974907537368496e-01 +9.9999999625359670e-01 +9.9999999625971459e-01 +9.9999999626631109e-01 +9.9999999627340297e-01 +5.0778955461914693e-05 +5.0496982567539029e-05 +5.0201521808043385e-05 +4.9892453869935141e-05 +4.9569659606686510e-05
  2.00000000 +1.0000000000000064e+00 +1.9999999956847967e+00 +1.9926427765191244e-03 +9.9960518330755754e-01 +9.9999998898065301e-01 +9.9999998901142961e-01 +9.9999998904467247e-01 +9.9999998908046728e-01 +8.0763524095034541e-05 +7.9905080809986959e-05 +7.9009286019596396e-05 +7.8076313327680102e-05 +7.7106371003357962e-05
  2.50000000 +1.0000000000000087e+00 +1.9999999901786736e+00 +2.0434743564697352e-03 +9.9947510240597703e-01 +9.9999997546843900e-01 +9.9999997557362486e-01 +9.9999997568725751e-01 +9.9999997580960842e-01 +1.0895134036597269e-04 +1.0704609212419853e-04 +1.0506896876923859e-04 +1.0302185736206951e-04 +1.0090679651550486e-04
  3.00000000 +1.0000000000000109e+00 +1.9999999811612825e+00 +2.0786791524253735e-03 +9.9938423780783758e-01 +9.9999995458734647e-01 +9.9999995486598070e-01 +9.9999995516675344e-01 +9.9999995549028520e-01 +1.3028040456759314e-04 +1.2683530507571000e-04 +1.2328595467055498e-04 +1.1963899166733769e-04 +1.1590142586881065e-04
  3.50000000 +1.0000000000000131e+00 +1.9999999680338916e+00 +2.0914055583095446e-03 +9.9935013625033642e-01 +9.9999992651445635e-01 +9.9999992712795660e-01 +9.9999992778925528e-01 +9.9999992849943109e-01 +1.4094542543727979e-04 +1.3559133071425726e-04 +1.3012593775344627e-04 +1.2456525205732389e-04 +1.1892587266559842e-04
  4.00000000 +1.0000000000000140e+00 +1.9999999505715640e+00 +2.0793046561986181e-03 +9.9937906258917741e-01 +9.9999989293483749e-01 +9.9999989410508483e-01 +9.9999989536408074e-01 +9.9999989671322764e-01 +1.3908214745653408e-04 +1.3172621305443405e-04 +1.2430567933122667e-04 +1.1685102491952139e-04 +1.0939322890021913e-04
  4.50000000 +1.0000000000000162e+00 +1.9999999289644732e+00 +2.0449661805836835e-03 +9.9946484176406236e-01 +9.9999985686592552e-01 +9.9999985885062059e-01 +9.9999986098085203e-01 +9.9999986325773826e-01 +1.2509576953843610e-04 +1.1603553255930781e-04 +1.0703536961299582e-04 +9.8143586725779342e-05 +8.9408022445668529e-05
