#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -3.4911856066872238e-01
#     2 3.3333333333333333e-02 -3.2213731952969854e-01
#     3 3.3333333333333333e-02 -2.8809614721820731e-01
#     4 3.3333333333333333e-02 -2.4823978310582573e-01
#     5 3.3333333333333333e-02 -2.0331904246589633e-01
#     6 3.3333333333333333e-02 -1.5385152939037514e-01
#     7 3.3333333333333333e-02 -1.0022227483448726e-01
#     8 3.3333333333333333e-02 -4.2732291340064565e-02
#     9 3.3333333333333333e-02 1.8374661087827371e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000013e+00 +1.9999999988286594e+00 +2.3840846733950379e-03 +9.9861226813278625e-01 +9.9999990358956448e-01 +9.9999990358956448e-01 +9.9999990358956448e-01 +9.9999990358956448e-01 +2.7762350179266250e-04 +2.7762350179266255e-04 +2.7762350179266250e-04 +2.7762350179266255e-04 +2.7762350179266250e-04
  1.00000000 +1.0000000000000036e+00 +1.9999999862054532e+00 +3.9009808355369080e-03 +9.9475895422933447e-01 +9.9999852411619028e-01 +9.9999852556466007e-01 +9.9999852753567442e-01 +9.9999853004618822e-01 +1.0623474615020676e-03 +1.0567088839465975e-03 +1.0502489832929151e-03 +1.0429283360939138e-03 +1.0347048431356778e-03
  1.50000000 +1.0000000000000056e+00 +1.9999999368352244e+00 +6.0477505685715451e-03 +9.8929845331372013e-01 +9.9999291852034788e-01 +9.9999293227716302e-01 +9.9999295134280808e-01 +9.9999297607016890e-01 +2.2182441910838747e-03 +2.1864899140965140e-03 +2.1503947681796938e-03 +2.1098567091940540e-03 +2.0647828932655191e-03
  2.00000000 +1.0000000000000069e+00 +1.9999998148670839e+00 +8.3451917303626125e-03 +9.8344075832150624e-01 +9.9997918974033795e-01 +9.9997925657666809e-01 +9.9997935003193361e-01 +9.9997947223174599e-01 +3.5456149332009777e-03 +3.4488816161108151e-03 +3.3401667414827288e-03 +3.2196572141010489e-03 +3.0876525929476183e-03
  2.50000000 +1.0000000000000093e+00 +1.9999995818319911e+00 +1.0285453749343015e-02 +9.7847130251802072e-01 +9.9995372493188839e-01 +9.9995394894305156e-01 +9.9995426339708404e-01 +9.9995467582498498e-01 +4.8161985856705128e-03 +4.6013234881785246e-03 +4.3635003594750957e-03 +4.1045100082935547e-03 +3.8265519433990985e-03
  3.00000000 +1.0000000000000118e+00 +1.9999992050775424e+00 +1.1447671599996745e-02 +9.7546034075828447e-01 +9.9991445109435928e-01 +9.9991503728522024e-01 +9.9991586108654729e-01 +9.9991694177451418e-01 +5.8132879057197556e-03 +5.4243063037591292e-03 +5.0022679326267461e-03 +4.5532507583122403e-03 +4.0842551007144214e-03
  3.50000000 +1.0000000000000138e+00 +1.9999986647945429e+00 +1.1592024420544217e-02 +9.7502541091209327e-01 +9.9986177555932743e-01 +9.9986305497071226e-01 +9.9986485195521480e-01 +9.9986720549948660e-01 +6.3696116147478115e-03 +5.7641825134881215e-03 +5.1238712703941510e-03 +4.4629772991898178e-03 +3.7970584054132614e-03
  4.00000000 +1.0000000000000147e+00 +1.9999979580770901e+00 +1.0710618519920820e-02 +9.7720105986172656e-01 +9.9979895078923509e-01 +9.9980137300502780e-01 +9.9980476909663740e-01 +9.9980920409311813e-01 +6.3962802490991249e-03 +5.5628347800031246e-03 +4.7098623273276428e-03 +3.8638553115737024e-03 +3.0518104863260878e-03
  4.50000000 +1.0000000000000171e+00 +1.9999970991601748e+00 +9.0241479140696808e-03 +9.8144396676163015e-01 +9.9973174009674148e-01 +9.9973581588564353e-01 +9.9974151511001708e-01 +9.9974892863139009e-01 +5.8977345089505180e-03 +4.8684251197318885e-03 +3.8593697058683027e-03 +2.9111037248610631e-03 +2.0614004552526898e-03
  5.00000000 +1.0000000000000191e+00 +1.9999961158659401e+00 +6.9262940109503044e-03 +9.8676932295564024e-01 +9.9966743000354885e-01 +9.9967361653946185e-01 +9.9968223782692556e-01 +9.9969339928312217e-01 +4.9701702385198231e-03 +3.8252290587872484e-03 +2.7667046003699513e-03 +1.8462713888795280e-03 +1.1056181048407963e-03
  5.50000000 +1.0000000000000218e+00 +1.9999950431501852e+00 +4.8900923274076587e-03 +9.9198371511966232e-01 +9.9961339512472791e-01 +9.9962193103634478e-01 +9.9963377903581563e-01 +9.9964903599908561e-01 +3.7838770972849992e-03 +2.6447112989047830e-03 +1.6782246303498523e-03 +9.3748950476952024e-04 +4.5384115316300059e-04
  6.00000000 +1.0000000000000233e+00 +1.9999939152740671e+00 +3.3590658647455751e-03 +9.9595812835183273e-01 +9.9957553413868994e-01 +9.9958624819788244e-01 +9.9960105495071949e-01 +9.9962001476865581e-01 +2.5527792977227777e-03 +1.5636894272650506e-03 +8.3807926055153796e-04 +4.1352294208145607e-04 +2.9094866471578639e-04
  6.50000000 +1.0000000000000244e+00 +1.9999927583904886e+00 +2.6488220821915282e-03 +9.9787700887756037e-01 +9.9955693367293885e-01 +9.9956906493556508e-01 +9.9958575816276340e-01 +9.9960702217146369e-01 +1.4966949036555727e-03 +7.9792815260698927e-04 +4.3484412650626910e-04 +4.0788660681944169e-04 +6.6685839024532660e-04
  7.00000000 +1.0000000000000258e+00 +1.9999915851793821e+00 +2.8814940024231971e-03 +9.9740704950748660e-01 +9.9955707187632503e-01 +9.9956914634700722e-01 +9.9958570818700676e-01 +9.9960674184496012e-01 +8.0304413804076376e-04 +5.0032306774290243e-04 +5.6076057173986530e-04 +9.2670528833053718e-04 +1.4834491714945082e-03
  7.50000000 +1.0000000000000289e+00 +1.9999903926416904e+00 +3.9668730614524413e-03 +9.9475014642386805e-01 +9.9957175599961035e-01 +9.9958156242830143e-01 +9.9959503571222308e-01 +9.9961224321948916e-01 +5.9473570775518062e-04 +7.3182628748281727e-04 +1.1924178848828177e-03 +1.8480455043507924e-03 +2.5222308321861137e-03
  8.00000000 +1.0000000000000311e+00 +1.9999891634036047e+00 +5.6325736638339228e-03 +9.9057338429385466e-01 +9.9959382631702032e-01 +9.9959852065244248e-01 +9.9960519754573640e-01 +9.9961423383284742e-01 +9.0976469642148003e-04 +1.4506589869324427e-03 +2.1969111109280733e-03 +2.9526345895175788e-03 +3.5048679744552305e-03
  8.50000000 +1.0000000000000335e+00 +1.9999878700766367e+00 +7.4939780272674263e-03 +9.8583783676520176e-01 +9.9961448999157887e-01 +9.9961083589852184e-01 +9.9960662913429410e-01 +9.9960293142185408e-01 +1.6959015324444040e-03 +2.5216869376189356e-03 +3.3618607613018804e-03 +3.9781550989695293e-03 +4.1696724583812246e-03
  9.00000000 +1.0000000000000353e+00 +1.9999864815549049e+00 +9.1458359561301696e-03 +9.8157046352058308e-01 +9.9962501159843153e-01 +9.9960973718228940e-01 +9.9959069372562825e-01 +9.9957015970770247e-01 +2.8211410276993273e-03 +3.7438475164951694e-03 +4.4424517482136517e-03 +4.6835727592080753e-03 +4.3429212139266069e-03
  9.50000000 +1.0000000000000371e+00 +1.9999849697558805e+00 +1.0253258183740826e-02 +9.7863433704539660e-01 +9.9961841224959269e-01 +9.9958863618508720e-01 +9.9955151566919265e-01 +9.9951120869796051e-01 +4.0978059350834520e-03 +4.8900051620325751e-03 +5.2149897549669116e-03 +4.9076216983232803e-03 +3.9854676025515411e-03
