#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5819888974716113e-03 -2.3519566192419195e-01
#     2 2.5819888974716113e-03 -2.1960775044883449e-01
#     3 2.5819888974716113e-03 -2.0345158372959637e-01
#     4 2.5819888974716113e-03 -1.8674648832214841e-01
#     5 2.5819888974716113e-03 -1.6950994289832341e-01
#     6 2.5819888974716113e-03 -1.5175785527961699e-01
#     7 2.5819888974716113e-03 -1.3350478457795567e-01
#     8 2.5819888974716113e-03 -1.1476412168670258e-01
#     9 2.5819888974716113e-03 -9.5548237656703006e-02
#sampling: jump_strength=6.4549722436790290e-03 jump_probability=6.4135728092127456e-03 log_scale=6.4342281309395111e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999615981e+00 +1.8407132870915483e-03 +9.9999175639685312e-01 +9.9999999999475775e-01 +9.9999999999475775e-01 +9.9999999999475775e-01 +9.9999999999475775e-01 +1.5766124549618529e-06 +1.6812002609976411e-06 +1.6961413761456102e-06 +1.6220854141078475e-06 +1.6675583732538424e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000002598139e+00 +1.8498171970861951e-03 +9.9996863068446318e-01 +9.9999999997650746e-01 +9.9999999997988365e-01 +9.9999999997566358e-01 +9.9999999998325950e-01 +6.2486892459431947e-06 +6.3222646468582412e-06 +6.2807537107001355e-06 +6.1688013927306143e-06 +6.3488455119484437e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999923415686e+00 +1.8630248499183913e-03 +9.9993503898249858e-01 +9.9999999985656085e-01 +9.9999999988102173e-01 +9.9999999985412158e-01 +9.9999999989386079e-01 +1.3175488070224097e-05 +1.3153911648761741e-05 +1.2981796271901907e-05 +1.2756336997670027e-05 +1.2893880569020109e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999706166740e+00 +1.8778449200151535e-03 +9.9989726442441362e-01 +9.9999999954472485e-01 +9.9999999957647157e-01 +9.9999999949791107e-01 +9.9999999957938934e-01 +2.1143358655555668e-05 +2.0850750826098962e-05 +2.0554871031613434e-05 +2.0077933138594929e-05 +2.0110464755110734e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999795704675e+00 +1.8911226194049879e-03 +9.9986328683496317e-01 +9.9999999878410450e-01 +9.9999999892219182e-01 +9.9999999883617585e-01 +9.9999999889354241e-01 +2.8571442655803290e-05 +2.8084538565262768e-05 +2.7377338782349734e-05 +2.6462843591420387e-05 +2.6221541634430119e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999160395319e+00 +1.9005738992029829e-03 +9.9983890329832703e-01 +9.9999999746437573e-01 +9.9999999768768066e-01 +9.9999999767997261e-01 +9.9999999783521476e-01 +3.4360795183379839e-05 +3.3214363851909550e-05 +3.2248569271088392e-05 +3.0800125924926129e-05 +3.0482294821451253e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999231622199e+00 +1.9041721216662953e-03 +9.9982930205957443e-01 +9.9999999586340005e-01 +9.9999999605417722e-01 +9.9999999576248577e-01 +9.9999999611266455e-01 +3.7288604368114385e-05 +3.5848661292594685e-05 +3.4147578752944295e-05 +3.2034258934421117e-05 +3.1394965246698337e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999407681308e+00 +1.9008661227178751e-03 +9.9983722272282027e-01 +9.9999999357127645e-01 +9.9999999398056072e-01 +9.9999999384794769e-01 +9.9999999428036179e-01 +3.6671383528403164e-05 +3.4413988413550474e-05 +3.2713246119371624e-05 +3.0266024439417823e-05 +2.8736877716536723e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999583879204e+00 +1.8923686562994145e-03 +9.9985842815417647e-01 +9.9999999134268391e-01 +9.9999999194000677e-01 +9.9999999153692010e-01 +9.9999999210728274e-01 +3.3556337456030501e-05 +3.0691878145578689e-05 +2.8252506737413935e-05 +2.5490795019004793e-05 +2.3613355484243830e-05
