#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.7638342073763938e-03 -1.6831189556449985e-01
#     2 1.7638342073763938e-03 -1.6758003118828610e-01
#     3 1.7638342073763938e-03 -1.6684727262302446e-01
#     4 1.7638342073763938e-03 -1.6611362095856982e-01
#     5 1.7638342073763938e-03 -1.6537907728080181e-01
#     6 1.7638342073763938e-03 -1.6464364267164872e-01
#     7 1.7638342073763938e-03 -1.6390731820911161e-01
#     8 1.7638342073763938e-03 -1.6317010496728795e-01
#     9 1.7638342073763938e-03 -1.6243200401639507e-01
#adaptive measurement: gap=7.3454367776801255e-04 period_steps=17108 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999650164e+00 +1.8390072906111917e-03 +9.9999608750280533e-01 +9.9999999998909361e-01 +9.9999999998909361e-01 +9.9999999998909361e-01 +9.9999999998909361e-01 +7.7484556227662971e-07 +7.8529991606649668e-07 +7.8329801853226681e-07 +7.7740354245925681e-07 +7.9163925825822262e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000000210765e+00 +1.8436087121247661e-03 +9.9998440329559024e-01 +9.9999999999372258e-01 +9.9999999999362310e-01 +9.9999999999392120e-01 +9.9999999999382205e-01 +3.1118088236797087e-06 +3.1298890996155145e-06 +3.1356136180371489e-06 +3.0819712304123762e-06 +3.1374305710606699e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999993927053e+00 +1.8511844706533443e-03 +9.9996515877576475e-01 +9.9999999995942224e-01 +9.9999999996299060e-01 +9.9999999995793065e-01 +9.9999999995820865e-01 +6.9802886493264623e-06 +6.9709590915230528e-06 +6.9618118204647891e-06 +6.9078362210752048e-06 +7.0204211635329594e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999957859074e+00 +1.8614915475267375e-03 +9.9993895991308690e-01 +9.9999999989997990e-01 +9.9999999990564015e-01 +9.9999999988777621e-01 +9.9999999988836630e-01 +1.2187264341230952e-05 +1.2252015815324780e-05 +1.2203987855480549e-05 +1.2141702928838095e-05 +1.2255553679176485e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999942936042e+00 +1.8743022363293805e-03 +9.9990636954294487e-01 +9.9999999968718833e-01 +9.9999999972233111e-01 +9.9999999966029984e-01 +9.9999999966110509e-01 +1.8731485480000314e-05 +1.8742087547686668e-05 +1.8761119922705279e-05 +1.8624075596111412e-05 +1.8772875731913187e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999914719135e+00 +1.8894161563152573e-03 +9.9986787961368995e-01 +9.9999999935061412e-01 +9.9999999939166717e-01 +9.9999999930091032e-01 +9.9999999931553751e-01 +2.6448168690578729e-05 +2.6471142509426942e-05 +2.6480908330693441e-05 +2.6376231685003081e-05 +2.6346644141433428e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000055891145e+00 +1.9063358115076487e-03 +9.9982473428449825e-01 +9.9999999869784861e-01 +9.9999999875636514e-01 +9.9999999863933986e-01 +9.9999999869225031e-01 +3.5150378197474207e-05 +3.5090774299762671e-05 +3.4987276045674006e-05 +3.5006866925143912e-05 +3.5035655880089883e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000274222329e+00 +1.9245537321201001e-03 +9.9977819924672306e-01 +9.9999999777241855e-01 +9.9999999778082438e-01 +9.9999999764271619e-01 +9.9999999769274173e-01 +4.4419087690895225e-05 +4.4418995983432407e-05 +4.4285176872806908e-05 +4.4350961061292920e-05 +4.4335679844549784e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000227971335e+00 +1.9436876873989266e-03 +9.9972922613285842e-01 +9.9999999646610394e-01 +9.9999999637956793e-01 +9.9999999614716428e-01 +9.9999999630210790e-01 +5.4153047491512535e-05 +5.4335531260343762e-05 +5.4151067375911189e-05 +5.3952828202069575e-05 +5.4196141883814513e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000205553952e+00 +1.9632749867979768e-03 +9.9967897584976451e-01 +9.9999999462727962e-01 +9.9999999456581590e-01 +9.9999999407896678e-01 +9.9999999431276909e-01 +6.4198758045429390e-05 +6.4314730223524112e-05 +6.4126506990344728e-05 +6.4041190894036790e-05 +6.4365373405628193e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999805021202e+00 +1.9827603440779181e-03 +9.9962883135356861e-01 +9.9999999205085999e-01 +9.9999999205298984e-01 +9.9999999153407981e-01 +9.9999999156239161e-01 +7.4231341169894136e-05 +7.4507661698586993e-05 +7.4174315527950933e-05 +7.3984422044491628e-05 +7.4303636240746716e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999564306468e+00 +2.0018484038210227e-03 +9.9957954236566682e-01 +9.9999998880717911e-01 +9.9999998894267494e-01 +9.9999998823887659e-01 +9.9999998855223471e-01 +8.4438491364299692e-05 +8.4284776438704842e-05 +8.4006444062759947e-05 +8.3748036119773959e-05 +8.4025374475949892e-05
  6.50000000 +5.0000000000000000e+00 +1.9999999239553075e+00 +2.0197665218307675e-03 +9.9953305354719246e-01 +9.9999998489235908e-01 +9.9999998475301055e-01 +9.9999998448393901e-01 +9.9999998454533379e-01 +9.3701869492626569e-05 +9.3819850995043480e-05 +9.3073636728264564e-05 +9.3050147243001820e-05 +9.3362301717926283e-05
  7.00000000 +5.0000000000000000e+00 +1.9999997774252971e+00 +2.0361438518018342e-03 +9.9949031781036868e-01 +9.9999998018639003e-01 +9.9999998011045221e-01 +9.9999997994865775e-01 +9.9999997961001685e-01 +1.0224345433034413e-04 +1.0228193349257513e-04 +1.0190261796970285e-04 +1.0159146634367588e-04 +1.0174283348426465e-04
