#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.7731547949753532e-01
#     2 3.3333333333333335e-03 -1.7438135664895932e-01
#     3 3.3333333333333335e-03 -1.7143229757413822e-01
#     4 3.3333333333333335e-03 -1.6846837754160426e-01
#     5 3.3333333333333335e-03 -1.6548967069331202e-01
#     6 3.3333333333333335e-03 -1.6249625007246488e-01
#     7 3.3333333333333335e-03 -1.5948818765038827e-01
#     8 3.3333333333333335e-03 -1.5646555435249179e-01
#     9 3.3333333333333335e-03 -1.5342842008335961e-01
#adaptive measurement: gap=2.9787068482922396e-03 period_steps=4219 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999362494e+00 +1.8430186932976331e-03 +9.9998590352635264e-01 +9.9999999999195399e-01 +9.9999999999195399e-01 +9.9999999999195399e-01 +9.9999999999195399e-01 +2.8124293987461726e-06 +2.8079806930084756e-06 +2.8005661834456467e-06 +2.8439940251707873e-06 +2.8314952804791616e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996248343e+00 +1.8596343812339209e-03 +9.9994371186577802e-01 +9.9999999997858546e-01 +9.9999999997387923e-01 +9.9999999997279310e-01 +9.9999999997532729e-01 +1.1261289204535846e-05 +1.1180744596628556e-05 +1.1242227756056062e-05 +1.1275336779713957e-05 +1.1328703817635011e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999985037398e+00 +1.8868907735579037e-03 +9.9987447236916671e-01 +9.9999999963741681e-01 +9.9999999963523656e-01 +9.9999999965698527e-01 +9.9999999963414377e-01 +2.5088611161283607e-05 +2.5032613695636244e-05 +2.5131621834747709e-05 +2.5132043632824366e-05 +2.5144257988289235e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999984691337e+00 +1.9242110077812217e-03 +9.9977960969087620e-01 +9.9999999850825527e-01 +9.9999999861693145e-01 +9.9999999859717870e-01 +9.9999999857323962e-01 +4.4147300345115853e-05 +4.4023367652590245e-05 +4.4196329773383427e-05 +4.3977464316151671e-05 +4.4051632182854550e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999978922489e+00 +1.9709952209018343e-03 +9.9966058871119456e-01 +9.9999999592263134e-01 +9.9999999629130765e-01 +9.9999999612217860e-01 +9.9999999606898760e-01 +6.8109532099649614e-05 +6.7914540793440276e-05 +6.7889009890063459e-05 +6.7743335059478296e-05 +6.7770459669038723e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999752278443e+00 +2.0259693600782089e-03 +9.9952058387329612e-01 +9.9999999106355508e-01 +9.9999999181384469e-01 +9.9999999140291462e-01 +9.9999999116826754e-01 +9.6150614654579275e-05 +9.6040486664371083e-05 +9.5862842480975253e-05 +9.5743018415794532e-05 +9.5653675983768446e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999668156885e+00 +2.0872954873624931e-03 +9.9936418486119394e-01 +9.9999998289178871e-01 +9.9999998380541200e-01 +9.9999998314933392e-01 +9.9999998301276505e-01 +1.2795043620291772e-04 +1.2732475476323374e-04 +1.2696621418451691e-04 +1.2695359600117749e-04 +1.2668723629921243e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999223829532e+00 +2.1539112142820956e-03 +9.9919401697356081e-01 +9.9999997039610644e-01 +9.9999997171859134e-01 +9.9999997061138790e-01 +9.9999996995753349e-01 +1.6233688938186897e-04 +1.6144352892502023e-04 +1.6074194506018438e-04 +1.6089317579586271e-04 +1.6068481835672754e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998962351040e+00 +2.2240218682154111e-03 +9.9901456002276556e-01 +9.9999995101966621e-01 +9.9999995433265676e-01 +9.9999995265162034e-01 +9.9999995132742758e-01 +1.9871436124626259e-04 +1.9742864038996876e-04 +1.9674222598771429e-04 +1.9649449744214303e-04 +1.9625098760694851e-04
