#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.4622045857688843e-01
#     2 3.3333333333333335e-03 -2.2855371519969711e-01
#     3 3.3333333333333335e-03 -2.1010374775363921e-01
#     4 3.3333333333333335e-03 -1.9090249533573209e-01
#     5 3.3333333333333335e-03 -1.7097828006084123e-01
#     6 3.3333333333333335e-03 -1.5035644247430058e-01
#     7 3.3333333333333335e-03 -1.2905983081752490e-01
#     8 3.3333333333333335e-03 -1.0710918473208636e-01
#     9 3.3333333333333335e-03 -8.4523441004006550e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999882792e+00 +1.8429368846261396e-03 +9.9998611122685321e-01 +9.9999999999035694e-01 +9.9999999999035694e-01 +9.9999999999035694e-01 +9.9999999999035694e-01 +2.7777623457240277e-06 +2.7777623457240281e-06 +2.7777623457240264e-06 +2.7777623457240272e-06 +2.7777623457240272e-06
  1.00000000 +1.0000000000000031e+00 +1.9999999998616564e+00 +1.8582537436498709e-03 +9.9994720325785869e-01 +9.9999999985245003e-01 +9.9999999985257149e-01 +9.9999999985270316e-01 +9.9999999985284493e-01 +1.0610202264145770e-05 +1.0586194148984345e-05 +1.0560839109740165e-05 +1.0534111480632225e-05 +1.0505984584275328e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999993639217e+00 +1.8803528137147113e-03 +9.9989099708672069e-01 +9.9999999929156336e-01 +9.9999999929279404e-01 +9.9999999929413319e-01 +9.9999999929558525e-01 +2.2085785158332891e-05 +2.1950633191850902e-05 +2.1808349276639914e-05 +2.1658863857255824e-05 +2.1502107743204365e-05
  2.00000000 +1.0000000000000064e+00 +1.9999999981249350e+00 +1.9048212546202670e-03 +9.9982862671914752e-01 +9.9999999791580518e-01 +9.9999999792198702e-01 +9.9999999792872740e-01 +9.9999999793604799e-01 +3.5138645894796972e-05 +3.4727165791605882e-05 +3.4295946852203586e-05 +3.3845092091177673e-05 +3.3374727687731364e-05
  2.50000000 +1.0000000000000067e+00 +1.9999999957339378e+00 +1.9267884695647766e-03 +9.9977240848028093e-01 +9.9999999535879525e-01 +9.9999999537990858e-01 +9.9999999540293572e-01 +9.9999999542794549e-01 +4.7423380307806206e-05 +4.6510068941858909e-05 +4.5558809833433616e-05 +4.4570711061832308e-05 +4.3546980025968153e-05
  3.00000000 +1.0000000000000087e+00 +1.9999999918206424e+00 +1.9419065759775031e-03 +9.9973338120374056e-01 +9.9999999140521467e-01 +9.9999999146112717e-01 +9.9999999152205987e-01 +9.9999999158817277e-01 +5.6739754982781581e-05 +5.5088141687464602e-05 +5.3381577243584491e-05 +5.1623951258569525e-05 +4.9819394563061164e-05
  3.50000000 +1.0000000000000093e+00 +1.9999999861279121e+00 +1.9472206418909004e-03 +9.9971911409685033e-01 +9.9999998608625884e-01 +9.9999998620935915e-01 +9.9999998634331266e-01 +9.9999998648840294e-01 +6.1429839635791027e-05 +5.8862736078906675e-05 +5.6237174493305598e-05 +5.3562517269130008e-05 +5.0848508397000868e-05
  4.00000000 +1.0000000000000135e+00 +1.9999999785616336e+00 +1.9417525736316697e-03 +9.9973222248147797e-01 +9.9999997971826804e-01 +9.9999997995308998e-01 +9.9999998020809866e-01 +9.9999998048367500e-01 +6.0675335274916429e-05 +5.7147885679007002e-05 +5.3587004591658827e-05 +5.0010487447948932e-05 +4.6436442461144059e-05
  4.50000000 +1.0000000000000153e+00 +1.9999999692079731e+00 +1.9266820312986870e-03 +9.9976988564159441e-01 +9.9999997287045150e-01 +9.9999997326872925e-01 +9.9999997370017824e-01 +9.9999997416513986e-01 +5.4641375889617535e-05 +5.0295784608060873e-05 +4.5983095936478559e-05 +4.1731447798497709e-05 +3.7568649751443503e-05
