#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -2.9399457740523993e-01
#     2 1.8257418583505537e-02 -2.6897322883668501e-01
#     3 1.8257418583505537e-02 -2.4162095552888979e-01
#     4 1.8257418583505537e-02 -2.1212175107428391e-01
#     5 1.8257418583505537e-02 -1.8062183155890651e-01
#     6 1.8257418583505537e-02 -1.4724104105906932e-01
#     7 1.8257418583505537e-02 -1.1207994535107946e-01
#     8 1.8257418583505537e-02 -7.5224509027382702e-02
#     9 1.8257418583505537e-02 -3.6749322175655019e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999996483948e+00 +2.0015474300798131e-03 +9.9958343748958545e-01 +9.9999999132053130e-01 +9.9999999132053130e-01 +9.9999999132053130e-01 +9.9999999132053130e-01 +8.3319445659659559e-05 +8.3319445659659559e-05 +8.3319445659659546e-05 +8.3319445659659559e-05 +8.3319445659659559e-05
  1.00000000 +1.0000000000000038e+00 +1.9999999958544161e+00 +2.4591298172453430e-03 +9.9842106980895184e-01 +9.9999986715030176e-01 +9.9999986728963441e-01 +9.9999986745081737e-01 +9.9999986763500270e-01 +3.1843263832933828e-04 +3.1727141294856249e-04 +3.1600286509843556e-04 +3.1462361969156508e-04 +3.1313012924219800e-04
  1.50000000 +1.0000000000000053e+00 +1.9999999809745017e+00 +3.1136792992769342e-03 +9.9675623015059955e-01 +9.9999936208675277e-01 +9.9999936346164531e-01 +9.9999936506977383e-01 +9.9999936692633806e-01 +6.6347688634344534e-04 +6.5694104996746709e-04 +6.4983826037211723e-04 +6.4215959946495023e-04 +6.3389650876925221e-04
  2.00000000 +1.0000000000000075e+00 +1.9999999440600951e+00 +3.8275107433478569e-03 +9.9493642673109806e-01 +9.9999812317471626e-01 +9.9999812999267890e-01 +9.9999813800462678e-01 +9.9999814729161995e-01 +1.0571048068100269e-03 +1.0372112080187707e-03 +1.0157542372524128e-03 +9.9274882303397941e-04 +9.6821573018135941e-04
  2.50000000 +1.0000000000000091e+00 +1.9999998731419260e+00 +4.4512581071151055e-03 +9.9333952373035372e-01 +9.9999582028364931e-01 +9.9999584340689784e-01 +9.9999587061989603e-01 +9.9999590219227619e-01 +1.4295101140951348e-03 +1.3853702261742769e-03 +1.3382420634786088e-03 +1.2882752238640271e-03 +1.2356421393603506e-03
  3.00000000 +1.0000000000000109e+00 +1.9999997577142106e+00 +4.8556787104405627e-03 +9.9229388958314713e-01 +9.9999225902288824e-01 +9.9999231999643179e-01 +9.9999239173235788e-01 +9.9999247488801457e-01 +1.7149476663866981e-03 +1.6351618361672773e-03 +1.5510907375565798e-03 +1.4632513468599854e-03 +1.3722131902441715e-03
  3.50000000 +1.0000000000000120e+00 +1.9999995908940111e+00 +4.9589049762766534e-03 +9.9200967497074466e-01 +9.9998746670684835e-01 +9.9998760054269620e-01 +9.9998775777258120e-01 +9.9998793966052413e-01 +1.8634830825947247e-03 +1.7395419703654809e-03 +1.6111342724942487e-03 +1.4794888903441868e-03 +1.3459121308683770e-03
  4.00000000 +1.0000000000000142e+00 +1.9999993708040495e+00 +4.7433006509188975e-03 +9.9253584701399400e-01 +9.9998172759323722e-01 +9.9998198222177226e-01 +9.9998228067273076e-01 +9.9998262492169321e-01 +1.8498544294905934e-03 +1.6796680068637993e-03 +1.5071379488001187e-03 +1.3345676923611903e-03 +1.1643094991292170e-03
  4.50000000 +1.0000000000000169e+00 +1.9999991008963658e+00 +4.2583956642654611e-03 +9.9375190537815594e-01 +9.9997555515442849e-01 +9.9997598577606261e-01 +9.9997648902036040e-01 +9.9997706738423497e-01 +1.6778605303687706e-03 +1.4683902791934877e-03 +1.2619822838294741e-03 +1.0622140596967258e-03 +8.7255013375247669e-04
  5.00000000 +1.0000000000000187e+00 +1.9999987891620381e+00 +3.6094401032100436e-03 +9.9539562136831428e-01 +9.9996960389243938e-01 +9.9997026149884394e-01 +9.9997102733988974e-01 +9.9997190380744660e-01 +1.3795084653010028e-03 +1.1475953687353632e-03 +9.2771937211637940e-04 +7.2453991678159135e-04 +5.4221897022567142e-04
  5.50000000 +1.0000000000000200e+00 +1.9999984464088327e+00 +2.9342472398437357e-03 +9.9712035757475503e-01 +9.9996453779118966e-01 +9.9996545269339998e-01 +9.9996651408543002e-01 +9.9996772322374861e-01 +1.0091059166636371e-03 +7.7995215512345769e-04 +5.7457499205773414e-04 +3.9793736899023182e-04 +2.5384419874221255e-04
  6.00000000 +1.0000000000000229e+00 +1.9999980839830764e+00 +2.3734963093742412e-03 +9.9856925201785396e-01 +9.9996088353797874e-01 +9.9996204647248754e-01 +9.9996339026617864e-01 +9.9996491395338016e-01 +6.3339734329934843e-04 +4.3669829819747839e-04 +2.7623425686504620e-04 +1.5584915096469285e-04 +7.7334702908851596e-05
  6.50000000 +1.0000000000000240e+00 +1.9999977114231338e+00 +2.0409953480882859e-03 +9.9945013872408961e-01 +9.9995890153362488e-01 +9.9996024634955505e-01 +9.9996179475954439e-01 +9.9996354319027525e-01 +3.1955015685639147e-04 +1.8386425638801284e-04 +9.4512878698614310e-05 +5.2321826758750812e-05 +5.5126324329907644e-05
  7.00000000 +1.0000000000000260e+00 +1.9999973345368807e+00 +2.0002893629144113e-03 +9.9959522507789400e-01 +9.9995850521008611e-01 +9.9995989781736438e-01 +9.9996149811364365e-01 +9.9996330138766454e-01 +1.2317074009740329e-04 +6.9617479735983057e-05 +6.6622243156494966e-05 +1.1004405933402564e-04 +1.9211787115334979e-04
  7.50000000 +1.0000000000000275e+00 +1.9999969542957061e+00 +2.2524917039781055e-03 +9.9899315630406282e-01 +9.9995924970279959e-01 +9.9996048756592470e-01 +9.9996191474660767e-01 +9.9996353010558314e-01 +7.8505027988794518e-05 +1.1516879739230113e-04 +1.9766692514294604e-04 +3.1552964751927176e-04 +4.5479117711723328e-04
  8.00000000 +1.0000000000000293e+00 +1.9999965667564075e+00 +2.7376772369138752e-03 +9.9778730895391132e-01 +9.9996039646899337e-01 +9.9996122138006016e-01 +9.9996219644564477e-01 +9.9996333334247223e-01 +1.9256277668568353e-04 +3.1096793816735028e-04 +4.5989369836099496e-04 +6.2246798711061300e-04 +7.7965100874124061e-04
  8.50000000 +1.0000000000000315e+00 +1.9999961640004589e+00 +3.3491866199748233e-03 +9.9624155322854480e-01 +9.9996104411967612e-01 +9.9996116847489358e-01 +9.9996139170879739e-01 +9.9996175286181466e-01 +4.4417820822720652e-04 +6.1887009067853878e-04 +7.9878252142407389e-04 +9.6241033189201552e-04 +1.0888484542089895e-03
  9.00000000 +1.0000000000000324e+00 +1.9999957358663849e+00 +3.9574199446886409e-03 +9.9468166464430818e-01 +9.9996030110019163e-01 +9.9995944489502198e-01 +9.9995863989449840e-01 +9.9995797215338256e-01 +7.8811802402129112e-04 +9.7978835725966596e-04 +1.1446365799485277e-03 +1.2603120357423899e-03 +1.3091223157885570e-03
  9.50000000 +1.0000000000000344e+00 +1.9999952720907224e+00 +4.4377484331101467e-03 +9.9342554675525907e-01 +9.9995746612506231e-01 +9.9995539901121377e-01 +9.9995335993388723e-01 +9.9995150521755172e-01 +1.1634368434671034e-03 +1.3252875655300814e-03 +1.4271923542171279e-03 +1.4513811352703829e-03 +1.3894250587137525e-03
 10.00000000 +1.0000000000000366e+00 +1.9999947643991545e+00 +4.6964498718797707e-03 +9.9271741742829545e-01 +9.9995217960952965e-01 +9.9994876030351454e-01 +9.9994539273738980e-01 +9.9994232749864698e-01 +1.5045255784194571e-03 +1.5908290903350474e-03 +1.5901678969022291e-03 +1.4954288920642743e-03 +1.3129709650859739e-03
 10.50000000 +1.0000000000000389e+00 +1.9999942081151001e+00 +4.6891988481190267e-03 +9.9267976752444342e-01 +9.9994451438353704e-01 +9.9993971905249568e-01 +9.9993506473223148e-01 +9.9993091705472104e-01 +1.7528350075766933e-03 +1.7280859727320955e-03 +1.6027186703382443e-03 +1.3855267889999097e-03 +1.1008508131180987e-03
 11.00000000 +1.0000000000000402e+00 +1.9999936029693473e+00 +4.4284362988707320e-03 +9.9329262201038004e-01 +9.9993498571019179e-01 +9.9992891800574302e-01 +9.9992315557432487e-01 +9.9991819229898316e-01 +1.8671647786475632e-03 +1.7139633964137191e-03 +1.4654564389839958e-03 +1.1490984083828905e-03 +8.0644337814931048e-04
 11.50000000 +1.0000000000000415e+00 +1.9999929529735270e+00 +3.9784714828254080e-03 +9.9440345051213708e-01 +9.9992447662088890e-01 +9.9991735475980870e-01 +9.9991077273706175e-01 +9.9990535452456974e-01 +1.8306983479317745e-03 +1.5546322719923427e-03 +1.2098550642467506e-03 +8.4130426326635204e-04 +5.0210089830478397e-04
 12.00000000 +1.0000000000000435e+00 +1.9999922654215707e+00 +3.4398526141481730e-03 +9.9576440081449968e-01 +9.9991409149390120e-01 +9.9990621179987538e-01 +9.9989915522504802e-01 +9.9989366419501446e-01 +1.6535783131512126e-03 +1.2838752528460682e-03 +8.9126516917815057e-04 +5.3231550277108139e-04 +2.6144223393295034e-04
 12.50000000 +1.0000000000000457e+00 +1.9999915492629119e+00 +2.9267863572177374e-03 +9.9708783487581565e-01 +9.9990496514280325e-01 +9.9989664605814477e-01 +9.9988944391699819e-01 +9.9988419508113380e-01 +1.3706376507303980e-03 +9.5615659276302551e-04 +5.7709027405389356e-04 +2.9142463412182166e-04 +1.4160577366382145e-04
 13.00000000 +1.0000000000000475e+00 +1.9999908132119173e+00 +2.5427172241083949e-03 +9.9810763153467108e-01 +9.9989806351972399e-01 +9.9988957837753067e-01 +9.9988246372884870e-01 +9.9987761636423866e-01 +1.0347783490102633e-03 +6.3584108010399727e-04 +3.3266163291150011e-04 +1.7160753396628213e-04 +1.6975787923273478e-04
