#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.9399457740523993e-01
#     2 5.7735026918962571e-03 -2.6897322883668501e-01
#     3 5.7735026918962571e-03 -2.4162095552888979e-01
#     4 5.7735026918962571e-03 -2.1212175107428391e-01
#     5 5.7735026918962571e-03 -1.8062183155890651e-01
#     6 5.7735026918962571e-03 -1.4724104105906932e-01
#     7 5.7735026918962571e-03 -1.1207994535107946e-01
#     8 5.7735026918962571e-03 -7.5224509027382702e-02
#     9 5.7735026918962571e-03 -3.6749322175655019e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=76 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998574149e+00 +1.8539217404693229e-03 +9.9995822333917950e-01 +9.9999999999922462e-01 +9.9999999999922462e-01 +9.9999999999922462e-01 +9.9999999999922462e-01 +8.3313190734317846e-06 +8.4748110363836860e-06 +8.3664599623179648e-06 +8.3488895178748756e-06 +8.2551804808450633e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999921481064e+00 +1.8999528419382300e-03 +9.9984129292825974e-01 +9.9999999963902009e-01 +9.9999999968189990e-01 +9.9999999969047582e-01 +9.9999999958756436e-01 +3.1788947533904652e-05 +3.2003078162621312e-05 +3.1904422989002404e-05 +3.1909768704211500e-05 +3.1102251450392864e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999845067482e+00 +1.9664040640935232e-03 +9.9967227960789540e-01 +9.9999999701938880e-01 +9.9999999717015553e-01 +9.9999999687917329e-01 +9.9999999706175324e-01 +6.6808384565059743e-05 +6.6701804193534367e-05 +6.5982400881602009e-05 +6.4975471327907591e-05 +6.3264239040054402e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999900283476e+00 +2.0380208414389291e-03 +9.9948970410555060e-01 +9.9999998733240048e-01 +9.9999998840188087e-01 +9.9999998877971097e-01 +9.9999998867494866e-01 +1.0564847560817408e-04 +1.0528039547888478e-04 +1.0360047262096560e-04 +9.9549592141328407e-05 +9.6263756674425574e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999882360320e+00 +2.1010091714358937e-03 +9.9932845098058454e-01 +9.9999996919927914e-01 +9.9999997107576366e-01 +9.9999997141543262e-01 +9.9999997036378774e-01 +1.4220770390958301e-04 +1.4053369492752555e-04 +1.3654960198698806e-04 +1.2894474537557808e-04 +1.2343115135828383e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999963956114e+00 +2.1431039944351023e-03 +9.9921966369275783e-01 +9.9999993756523586e-01 +9.9999994253979563e-01 +9.9999994344528165e-01 +9.9999994110489510e-01 +1.7056830110844857e-04 +1.6749153938556060e-04 +1.5837983531042955e-04 +1.4589648979093875e-04 +1.3823551001139665e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999931085779e+00 +2.1540051169488214e-03 +9.9918971622787145e-01 +9.9999989753746255e-01 +9.9999990055954602e-01 +9.9999990654086013e-01 +9.9999990147276752e-01 +1.8626310983270252e-04 +1.7816591290659346e-04 +1.6333374040767090e-04 +1.4821184114578742e-04 +1.3470306064404576e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998761850146e+00 +2.1328742268153819e-03 +9.9924115444936357e-01 +9.9999983634424494e-01 +9.9999984274000187e-01 +9.9999985404918290e-01 +9.9999985201400465e-01 +1.8293921365555236e-04 +1.7238093139147168e-04 +1.5435743227404158e-04 +1.3214579480690247e-04 +1.1763701607127926e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000814129395e+00 +2.0847704119527472e-03 +9.9936172021253034e-01 +9.9999976742130492e-01 +9.9999978474629825e-01 +9.9999979344866896e-01 +9.9999979334547440e-01 +1.6742557780649039e-04 +1.5056576257066251e-04 +1.2745170367303317e-04 +1.0569215784414054e-04 +8.8005574923859451e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999987115880e+00 +2.0208344665914734e-03 +9.9952357082920007e-01 +9.9999970567520358e-01 +9.9999972405572557e-01 +9.9999973821473453e-01 +9.9999972538076309e-01 +1.3754293578008956e-04 +1.1669373602125139e-04 +9.6142579189653529e-05 +7.3195363228054249e-05 +5.3961192327568423e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000598973680e+00 +1.9526211773346720e-03 +9.9969777611046162e-01 +9.9999963444841511e-01 +9.9999969118226995e-01 +9.9999969179153680e-01 +9.9999967484424235e-01 +9.7563379172881326e-05 +8.0336252112850654e-05 +5.7929972285049124e-05 +3.8294829442791736e-05 +2.9407210738580095e-05
  6.00000000 +5.0000000000000000e+00 +2.0000004092250729e+00 +1.8934560501740537e-03 +9.9985044734220885e-01 +9.9999959359335100e-01 +9.9999962076914894e-01 +9.9999965769478849e-01 +9.9999962700648315e-01 +6.2427170183916036e-05 +4.3000150144404540e-05 +2.9447561191190768e-05 +1.1999447014775671e-05 +4.1792692472796038e-06
  6.50000000 +5.0000000000000000e+00 +2.0000006655653872e+00 +1.8622230893010172e-03 +9.9993335866488220e-01 +9.9999960372009122e-01 +9.9999961090823763e-01 +9.9999961986443919e-01 +9.9999958767777086e-01 +2.4680243819576800e-05 +2.0699658676094139e-05 +8.2045240269433352e-06 +4.9949170393818381e-06 +9.6398008602929876e-06
  7.00000000 +5.0000000000000000e+00 +2.0000007080720024e+00 +1.8520498738323220e-03 +9.9996345889547178e-01 +9.9999956206833140e-01 +9.9999957405513051e-01 +9.9999962103895201e-01 +9.9999962187993630e-01 +7.1414474856799101e-06 +5.7081348643081454e-06 +3.3724470804344769e-06 +6.7661903715455701e-06 +1.5173907997942077e-05
  7.50000000 +5.0000000000000000e+00 +2.0000010678122417e+00 +1.8707994913028788e-03 +9.9991992941135255e-01 +9.9999958570665326e-01 +9.9999958443574444e-01 +9.9999958938079636e-01 +9.9999961646046887e-01 +4.8311175300019897e-06 +2.0472600698725737e-06 +8.9328262784649000e-06 +2.9634026689845515e-05 +3.6249394618061140e-05
  8.00000000 +5.0000000000000000e+00 +2.0000005984410461e+00 +1.9189206469994232e-03 +9.9980037201341998e-01 +9.9999961953063676e-01 +9.9999962786912377e-01 +9.9999959768006463e-01 +9.9999962295194955e-01 +1.6018566522810561e-05 +1.9252012947047956e-05 +4.2210128529898283e-05 +5.2632468062220310e-05 +7.1046768741922316e-05
  8.50000000 +5.0000000000000000e+00 +2.0000003590868110e+00 +1.9780148896102983e-03 +9.9965117709461004e-01 +9.9999961893999678e-01 +9.9999954577223371e-01 +9.9999961608638976e-01 +9.9999958746605211e-01 +3.7443847065132806e-05 +5.7983557536518191e-05 +7.0234921997409876e-05 +8.9163686355888641e-05 +9.5628615364152172e-05
  9.00000000 +5.0000000000000000e+00 +2.0000002727768642e+00 +2.0362864719680211e-03 +9.9950211508598441e-01 +9.9999957714731069e-01 +9.9999957839582887e-01 +9.9999962890743355e-01 +9.9999954294514903e-01 +6.9202915191144554e-05 +8.2395902783336260e-05 +1.0716282162980922e-04 +1.1348228710571028e-04 +1.2731363190022333e-04
  9.50000000 +5.0000000000000000e+00 +1.9999996358748067e+00 +2.0961617214796473e-03 +9.9934654835871417e-01 +9.9999953537531971e-01 +9.9999960771939433e-01 +9.9999958926206400e-01 +9.9999951065661286e-01 +1.1722920137991213e-04 +1.2702423280362837e-04 +1.4182091495783383e-04 +1.3166493851514893e-04 +1.3746928681574456e-04
