#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.5724525522958491e-01
#     2 4.3461349368017661e-03 -2.3762529571440641e-01
#     3 4.3461349368017661e-03 -2.1696245329841327e-01
#     4 4.3461349368017661e-03 -1.9530693167859475e-01
#     5 4.3461349368017661e-03 -1.7270231030974789e-01
#     6 4.3461349368017661e-03 -1.4918688520136411e-01
#     7 4.3461349368017661e-03 -1.2479465781854315e-01
#     8 4.3461349368017661e-03 -9.9556082659148060e-02
#     9 4.3461349368017661e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=96 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998936078e+00 +1.8467837878990547e-03 +9.9997634485828268e-01 +9.9999999998652678e-01 +9.9999999998652678e-01 +9.9999999998652678e-01 +9.9999999998652678e-01 +4.6882454926263238e-06 +4.7341010037700898e-06 +4.7327280842747667e-06 +4.7574406351905677e-06 +4.7426131046410873e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994766648e+00 +1.8727957194968978e-03 +9.9991026900217084e-01 +9.9999999989761634e-01 +9.9999999990123534e-01 +9.9999999990364752e-01 +9.9999999990907618e-01 +1.7872011042898679e-05 +1.7894168847205330e-05 +1.7868749933151391e-05 +1.8046754796387762e-05 +1.8049756566063981e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000028079059e+00 +1.9102289819954931e-03 +9.9981506096239825e-01 +9.9999999899456982e-01 +9.9999999900594028e-01 +9.9999999897312331e-01 +9.9999999907371862e-01 +3.7298612274530468e-05 +3.7156190397019834e-05 +3.6871327112431746e-05 +3.6891292981934262e-05 +3.6725552731805318e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999935981545e+00 +1.9515792481652732e-03 +9.9970965673283163e-01 +9.9999999630050185e-01 +9.9999999623893998e-01 +9.9999999627407710e-01 +9.9999999640141946e-01 +5.9472816979044761e-05 +5.8853328289321231e-05 +5.7732356050404108e-05 +5.7559553407424130e-05 +5.6739953138330720e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999565231714e+00 +1.9884578954979582e-03 +9.9961526820824131e-01 +9.9999999042936150e-01 +9.9999999059896716e-01 +9.9999999053253696e-01 +9.9999999062063138e-01 +8.0487902049245836e-05 +7.8843714864069433e-05 +7.6608717720306034e-05 +7.5422064055715414e-05 +7.3407206702691161e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999849013343e+00 +2.0134259310884669e-03 +9.9955078891302040e-01 +9.9999998074488006e-01 +9.9999998067000861e-01 +9.9999998096742182e-01 +9.9999998086079855e-01 +9.6420425566724481e-05 +9.3555722843187766e-05 +8.9328735855810675e-05 +8.6961953264798650e-05 +8.3021071282135214e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999886433908e+00 +2.0214811376305713e-03 +9.9952902815161015e-01 +9.9999996673319258e-01 +9.9999996692464543e-01 +9.9999996742017194e-01 +9.9999996748176523e-01 +1.0444081243951215e-04 +9.9462899670098732e-05 +9.4043725297256737e-05 +8.9389974799668632e-05 +8.3766171967497151e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999977953573e+00 +2.0117067090713787e-03 +9.9955255027033996e-01 +9.9999994900210221e-01 +9.9999994926352842e-01 +9.9999995055903546e-01 +9.9999995041843825e-01 +1.0342536223365199e-04 +9.6496513281633755e-05 +8.9129408332408840e-05 +8.3299437764264390e-05 +7.5299704976223420e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000517312055e+00 +1.9856390567609254e-03 +9.9961775208976023e-01 +9.9999992764694801e-01 +9.9999992912022717e-01 +9.9999993129393672e-01 +9.9999993173237678e-01 +9.3184098792959146e-05 +8.5123347818730690e-05 +7.5640926221640537e-05 +6.8663936386298907e-05 +5.9915606011970957e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000745059254e+00 +1.9486871140501900e-03 +9.9971118419097538e-01 +9.9999990778537007e-01 +9.9999990839763131e-01 +9.9999991186684845e-01 +9.9999991238831110e-01 +7.6048896677067382e-05 +6.5988420105622835e-05 +5.7108180078977130e-05 +4.9417693045581506e-05 +4.0612329826007736e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000895126213e+00 +1.9091833309237184e-03 +9.9981192809807129e-01 +9.9999988970578779e-01 +9.9999989029697955e-01 +9.9999989698161229e-01 +9.9999989525772504e-01 +5.5312530167267917e-05 +4.4103365740258616e-05 +3.7811988579334558e-05 +2.8918397232636870e-05 +2.2353381204387681e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000773229791e+00 +1.8743154523311086e-03 +9.9990178746744141e-01 +9.9999987367347087e-01 +9.9999987600313367e-01 +9.9999988248881122e-01 +9.9999988255941474e-01 +3.3171193200889983e-05 +2.5738422344175735e-05 +1.8184849726315434e-05 +1.2913357060636253e-05 +8.6899913133494493e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000754255129e+00 +1.8506490724421207e-03 +9.9996392750002394e-01 +9.9999986463039503e-01 +9.9999986517735528e-01 +9.9999987422200087e-01 +9.9999987391711842e-01 +1.6223432635218680e-05 +9.8870351864729916e-06 +5.8072034016972301e-06 +3.4799227183682026e-06 +1.1968675313337627e-06
  7.00000000 +5.0000000000000000e+00 +2.0000000683761772e+00 +1.8429757216163894e-03 +9.9998594982001432e-01 +9.9999986074957847e-01 +9.9999985650658896e-01 +9.9999987035846349e-01 +9.9999987492156495e-01 +4.9896725365510663e-06 +1.7525135275673219e-06 +2.2541037829021482e-06 +1.5616409128410514e-06 +4.0297593480293296e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999771701706e+00 +1.8528647042368466e-03 +9.9996326985870987e-01 +9.9999985616171705e-01 +9.9999985542999292e-01 +9.9999987203779905e-01 +9.9999987013127944e-01 +2.1112989160916438e-06 +3.1302067772940259e-06 +6.5669145217026208e-06 +1.0587404764829137e-05 +1.4880308703478324e-05
  8.00000000 +5.0000000000000000e+00 +2.0000000687286272e+00 +1.8785201001363105e-03 +9.9989999086149084e-01 +9.9999985427500282e-01 +9.9999986278663089e-01 +9.9999986696728260e-01 +9.9999987799400536e-01 +9.6166140942189682e-06 +1.3861026687286627e-05 +1.9514999782381293e-05 +2.5495172261511959e-05 +3.2059443073656173e-05
  8.50000000 +5.0000000000000000e+00 +2.0000000880208084e+00 +1.9126346805474167e-03 +9.9981422772943396e-01 +9.9999986288641463e-01 +9.9999986440178634e-01 +9.9999986414764641e-01 +9.9999987402201396e-01 +2.3138922984559795e-05 +3.0212067813532043e-05 +3.7122612860918232e-05 +4.5289555480625974e-05 +5.0543707252367030e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001037358537e+00 +1.9505506611316654e-03 +9.9971750162477280e-01 +9.9999984252791152e-01 +9.9999985343836928e-01 +9.9999985637326938e-01 +9.9999985945499659e-01 +4.4782023298828076e-05 +5.0498071544496981e-05 +5.5983512391918326e-05 +6.3830364664091611e-05 +6.7992467179524825e-05
  9.50000000 +5.0000000000000000e+00 +2.0000001940986487e+00 +1.9827575254232513e-03 +9.9963389721365969e-01 +9.9999984192494473e-01 +9.9999985560855975e-01 +9.9999985768815935e-01 +9.9999983360163158e-01 +6.3751705130994481e-05 +7.0362877764706096e-05 +7.4383959956259824e-05 +7.8089233956311034e-05 +8.0126322584362405e-05
 10.00000000 +5.0000000000000000e+00 +2.0000003281540857e+00 +2.0042059304469814e-03 +9.9957648801971954e-01 +9.9999981847083896e-01 +9.9999983909053825e-01 +9.9999981130306947e-01 +9.9999982342182714e-01 +8.2866588243695076e-05 +8.6435538459641778e-05 +8.6131209260683481e-05 +8.6655168046978178e-05 +8.2131189101331345e-05
 10.50000000 +5.0000000000000000e+00 +2.0000003896617495e+00 +2.0115520579596052e-03 +9.9955440838734522e-01 +9.9999980526249355e-01 +9.9999979965174124e-01 +9.9999977992189470e-01 +9.9999978442822579e-01 +9.5741676476138361e-05 +9.5013334170906366e-05 +9.1632295252918840e-05 +8.6894420345693527e-05 +7.7140662929881031e-05
 11.00000000 +5.0000000000000000e+00 +2.0000006496594858e+00 +1.9990496878698259e-03 +9.9958280347706296e-01 +9.9999975900817162e-01 +9.9999975687714060e-01 +9.9999976770696841e-01 +9.9999973531562025e-01 +1.0177005934327572e-04 +9.4752259110667293e-05 +8.5793057132422406e-05 +7.3588423712183667e-05 +6.2273694398951241e-05
 11.50000000 +5.0000000000000000e+00 +2.0000006955990215e+00 +1.9768629714433132e-03 +9.9963656510960508e-01 +9.9999973426051270e-01 +9.9999969051303439e-01 +9.9999969243262066e-01 +9.9999967964945002e-01 +9.6354724015517847e-05 +8.7765517222628250e-05 +7.1137709417669066e-05 +6.0809129959459677e-05 +4.8570999874888110e-05
 12.00000000 +5.0000000000000000e+00 +2.0000004520934072e+00 +1.9438445366880012e-03 +9.9971922933838098e-01 +9.9999967879314278e-01 +9.9999965099017896e-01 +9.9999965295979054e-01 +9.9999963778312673e-01 +8.5800257669322929e-05 +7.0548409253863670e-05 +5.5241101080418431e-05 +4.1541080479448742e-05 +2.9019066848331434e-05
 12.50000000 +5.0000000000000000e+00 +2.0000006794306500e+00 +1.9105211521915173e-03 +9.9980438125890658e-01 +9.9999964323379531e-01 +9.9999962311897550e-01 +9.9999961572786578e-01 +9.9999961233406853e-01 +6.9331686467124576e-05 +5.3113819083584552e-05 +3.8228225239921462e-05 +2.4146628319816320e-05 +1.2303833338704827e-05
 13.00000000 +5.0000000000000000e+00 +2.0000007001299811e+00 +1.8795688641179333e-03 +9.9988510463734159e-01 +9.9999959504681568e-01 +9.9999959192352261e-01 +9.9999958960998925e-01 +9.9999959871535837e-01 +4.7826974386419836e-05 +3.0637866790017351e-05 +2.0747013000154497e-05 +1.1702983811361206e-05 +5.6051032804449930e-06
 13.50000000 +5.0000000000000000e+00 +2.0000002021255185e+00 +1.8637056335299045e-03 +9.9992893716199172e-01 +9.9999956771528875e-01 +9.9999956811705326e-01 +9.9999957220298474e-01 +9.9999950884258149e-01 +3.3336383625169541e-05 +1.8885277233805604e-05 +9.7631195219905421e-06 +3.2521013677421789e-06 +7.6090293067776530e-06
 14.00000000 +5.0000000000000000e+00 +2.0000001470878246e+00 +1.8575551068607875e-03 +9.9994863609667817e-01 +9.9999954647975220e-01 +9.9999954339826402e-01 +9.9999955721305833e-01 +9.9999951120624186e-01 +1.6205250965682245e-05 +9.2331835632342501e-06 +5.3942549042570712e-06 +7.4066442674346890e-06 +1.4966312437720649e-05
