#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=12 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=125 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999798834e+00 +1.8467580959130596e-03 +9.9997641012783933e-01 +1.0000000000296341e+00 +1.0000000000296341e+00 +1.0000000000296341e+00 +1.0000000000296341e+00 +4.6935981017705815e-06 +4.7073268899470475e-06 +4.7551030728011506e-06 +4.6955201321152862e-06 +4.7383539512258611e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999980180021e+00 +1.8727525948178479e-03 +9.9991037884868050e-01 +9.9999999989863764e-01 +9.9999999990044686e-01 +9.9999999989924082e-01 +9.9999999990466892e-01 +1.7989894522915704e-05 +1.8068432840292837e-05 +1.7980484185654627e-05 +1.7792670621500923e-05 +1.7790101735644717e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000023853493e+00 +1.9103381952880693e-03 +9.9981478520236866e-01 +9.9999999906822945e-01 +9.9999999906412984e-01 +9.9999999904371439e-01 +9.9999999909615023e-01 +3.7472138371360705e-05 +3.7461433677150797e-05 +3.7060310269634523e-05 +3.6520388514541559e-05 +3.6704242345215252e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000040997801e+00 +1.9519763556936696e-03 +9.9970865090466754e-01 +9.9999999659884198e-01 +9.9999999649834126e-01 +9.9999999663665895e-01 +9.9999999666082384e-01 +5.9562498085092407e-05 +5.9286908593472535e-05 +5.8289957878368994e-05 +5.7230351493177682e-05 +5.6993777758530134e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999983144536e+00 +1.9892187218270964e-03 +9.9961334346303521e-01 +9.9999999087055069e-01 +9.9999999064797251e-01 +9.9999999078230783e-01 +9.9999999076724855e-01 +8.0224095473909699e-05 +7.9175909652993650e-05 +7.7194274679961197e-05 +7.5549316577673830e-05 +7.4549548162536257e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000151511306e+00 +2.0152351483242034e-03 +9.9954619403656164e-01 +9.9999998102574128e-01 +9.9999998123465972e-01 +9.9999998149329161e-01 +9.9999998162707582e-01 +9.6101643127323051e-05 +9.3861590037799315e-05 +9.0554113720280589e-05 +8.7866977426038546e-05 +8.5496100059066240e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000316752828e+00 +2.0249032764498016e-03 +9.9952032452026096e-01 +9.9999996722416118e-01 +9.9999996823417936e-01 +9.9999996852213047e-01 +9.9999996845327022e-01 +1.0416144094295395e-04 +1.0052254350542308e-04 +9.5666873050013931e-05 +9.1609994519243349e-05 +8.7842674558532408e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999952407355e+00 +2.0161575758828624e-03 +9.9954119666797048e-01 +9.9999994983506846e-01 +9.9999995107907624e-01 +9.9999995184836787e-01 +9.9999995150113463e-01 +1.0274445631473816e-04 +9.7828163284117441e-05 +9.1302270422243518e-05 +8.6275878651098856e-05 +8.0848447249518801e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999827894794e+00 +1.9906938908307386e-03 +9.9960480346645531e-01 +9.9999993059551451e-01 +9.9999993188927339e-01 +9.9999993223445982e-01 +9.9999993257921793e-01 +9.2390764782500649e-05 +8.5961854205793528e-05 +7.8622362756915320e-05 +7.2386320947733594e-05 +6.6107814721714920e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999258680634e+00 +1.9541735335553271e-03 +9.9969707734438695e-01 +9.9999991050484982e-01 +9.9999991196834326e-01 +9.9999991502484931e-01 +9.9999991316553738e-01 +7.4909529031034201e-05 +6.8025864945987934e-05 +5.9966708903927993e-05 +5.3610945646297938e-05 +4.6759200344545401e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997924352764e+00 +1.9136191314467453e-03 +9.9980040856489283e-01 +9.9999989115795296e-01 +9.9999989328073280e-01 +9.9999989755631602e-01 +9.9999989487545693e-01 +5.4037764197607123e-05 +4.6821333910109162e-05 +3.9553385731728092e-05 +3.2861386362155799e-05 +2.6739939223620653e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998108880992e+00 +1.8773640696952965e-03 +9.9989374702849776e-01 +9.9999987719364514e-01 +9.9999987909217991e-01 +9.9999988380790128e-01 +9.9999988115042415e-01 +3.3191608042892289e-05 +2.6393608395804123e-05 +2.0119824672580765e-05 +1.5751576655292841e-05 +1.1275407369401400e-05
  6.50000000 +5.0000000000000000e+00 +1.9999997711735200e+00 +1.8516579736578039e-03 +9.9996106963413323e-01 +9.9999986881772418e-01 +9.9999987048142980e-01 +9.9999987463748718e-01 +9.9999987483242625e-01 +1.5426792165129907e-05 +1.0901015358874447e-05 +6.4315073850000078e-06 +4.0531647600689676e-06 +2.6295810750465337e-06
  7.00000000 +5.0000000000000000e+00 +1.9999997855076659e+00 +1.8425747613796571e-03 +9.9998666965926464e-01 +9.9999986270138630e-01 +9.9999986442518851e-01 +9.9999986941744268e-01 +9.9999987155900305e-01 +4.2543473244834858e-06 +3.0364254827450647e-06 +1.8331916015529298e-06 +2.2620738526504132e-06 +2.4760587359305053e-06
  7.50000000 +5.0000000000000000e+00 +1.9999997316682625e+00 +1.8506283451394879e-03 +9.9996875328209522e-01 +9.9999986222898940e-01 +9.9999986363355176e-01 +9.9999986819632103e-01 +9.9999986744025104e-01 +2.1841576081682649e-06 +3.4175364405098308e-06 +6.0650134874601463e-06 +7.5447790749136727e-06 +1.2573300962100529e-05
  8.00000000 +5.0000000000000000e+00 +1.9999996920909409e+00 +1.8745087582912759e-03 +9.9991018272161691e-01 +9.9999985825300897e-01 +9.9999986341294578e-01 +9.9999987289975278e-01 +9.9999986658154971e-01 +9.3508995115552989e-06 +1.3152105199764316e-05 +1.8045094127633409e-05 +2.2075107208070344e-05 +2.7732952883337754e-05
  8.50000000 +5.0000000000000000e+00 +1.9999995466065239e+00 +1.9086008093955817e-03 +9.9982462026272767e-01 +9.9999985987214257e-01 +9.9999986842163868e-01 +9.9999986771847527e-01 +9.9999986594093959e-01 +2.3665444268768385e-05 +2.8461349940482479e-05 +3.6751557885545616e-05 +4.0305766154532206e-05 +4.6734077038640092e-05
  9.00000000 +5.0000000000000000e+00 +1.9999994406975605e+00 +1.9482373443734605e-03 +9.9972370644835717e-01 +9.9999985717670470e-01 +9.9999986246077111e-01 +9.9999986262728813e-01 +9.9999985358986010e-01 +4.4058729745120869e-05 +5.0242168926694719e-05 +5.5613566295088870e-05 +6.1113396192519583e-05 +6.5829687480293447e-05
  9.50000000 +5.0000000000000000e+00 +1.9999994743972600e+00 +1.9812858665073270e-03 +9.9963812000608265e-01 +9.9999983876302856e-01 +9.9999984430916278e-01 +9.9999984165484701e-01 +9.9999982924143216e-01 +6.3789858316049632e-05 +7.0166650305864095e-05 +7.3170957882811690e-05 +7.6317739681755863e-05 +7.9081330707784993e-05
 10.00000000 +5.0000000000000000e+00 +1.9999996702054297e+00 +2.0048950529003911e-03 +9.9957533518055397e-01 +9.9999982469297255e-01 +9.9999981835425511e-01 +9.9999982518688724e-01 +9.9999980446828729e-01 +8.2699778224635832e-05 +8.5531831565403184e-05 +8.7402256657491702e-05 +8.4667091236423006e-05 +8.5091304090568104e-05
 10.50000000 +5.0000000000000000e+00 +1.9999994500975662e+00 +2.0153182663774330e-03 +9.9954525739819089e-01 +9.9999979232873870e-01 +9.9999978521395116e-01 +9.9999978184155081e-01 +9.9999975754725512e-01 +9.5981745385116112e-05 +9.5480450237668370e-05 +9.2627017125529367e-05 +8.8457645930416844e-05 +8.3078686078163851e-05
