#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -2.3887059414175743e-01
#     2 8.8191710368819686e-03 -2.2257645869094916e-01
#     3 8.8191710368819686e-03 -2.0564704689784702e-01
#     4 8.8191710368819686e-03 -1.8810536043638598e-01
#     5 8.8191710368819686e-03 -1.6997206898338796e-01
#     6 8.8191710368819686e-03 -1.5126587962474453e-01
#     7 8.8191710368819686e-03 -1.3200382916273876e-01
#     8 8.8191710368819686e-03 -1.1220151886193480e-01
#     9 8.8191710368819686e-03 -9.1873305439137520e-02
#sampling: jump_strength=2.2047927592204926e-02 jump_probability=2.1572303017282770e-02 log_scale=2.1808386564718844e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999996779196e+00 +1.8758242315589403e-03 +9.9990261822630211e-01 +1.0000000000034532e+00 +1.0000000000034532e+00 +1.0000000000034532e+00 +1.0000000000034532e+00 +1.9490776340843569e-05 +1.9459230575667637e-05 +1.9441204424138535e-05 +1.9585413636371367e-05 +1.9405152121080325e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999957817585e+00 +1.9832672782340941e-03 +9.9962969076394592e-01 +9.9999999793878946e-01 +9.9999999836528009e-01 +9.9999999810126217e-01 +9.9999999791848060e-01 +7.4942974269860604e-05 +7.3985246209197063e-05 +7.4004333486878173e-05 +7.3022562441710305e-05 +7.4361847381180227e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000128235209e+00 +2.1374934413219996e-03 +9.9923743516382857e-01 +9.9999998151717229e-01 +9.9999998308084159e-01 +9.9999998442918092e-01 +9.9999998272625834e-01 +1.5584915992407046e-04 +1.5220984644839463e-04 +1.5084652314360865e-04 +1.5053657262436123e-04 +1.5319095735081588e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999399292281e+00 +2.3078955917647417e-03 +9.9880308267234841e-01 +9.9999993548790356e-01 +9.9999993721621727e-01 +9.9999993961476996e-01 +9.9999993625555283e-01 +2.4807207574044804e-04 +2.3990798738153326e-04 +2.3768735431924779e-04 +2.3599120469828215e-04 +2.3551013158120169e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999444033976e+00 +2.4606818894188265e-03 +9.9841204460426480e-01 +9.9999983566034401e-01 +9.9999984504743833e-01 +9.9999984387627128e-01 +9.9999984825542176e-01 +3.3349550572242233e-04 +3.1943627246843403e-04 +3.1540328798291471e-04 +3.1215596948688985e-04 +3.0809145619477632e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000019420234e+00 +2.5679728869902195e-03 +9.9813517348267777e-01 +9.9999966621638225e-01 +9.9999967888003793e-01 +9.9999968672356221e-01 +9.9999969185863602e-01 +3.9952320221128709e-04 +3.8068431292351311e-04 +3.6880660827189786e-04 +3.6313885939769525e-04 +3.5394988442513284e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999612331876e+00 +2.6046417690269385e-03 +9.9803661992694315e-01 +9.9999942367849437e-01 +9.9999943307097483e-01 +9.9999945714776828e-01 +9.9999946097159698e-01 +4.3192059861165989e-04 +4.0563399711738006e-04 +3.8766783412514256e-04 +3.7716042113813725e-04 +3.6322238636427999e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998805736063e+00 +2.5690080115577819e-03 +9.9812166714965411e-01 +9.9999912459078677e-01 +9.9999913746749924e-01 +9.9999918414519540e-01 +9.9999917725570642e-01 +4.2712637346739146e-04 +3.9475536108831154e-04 +3.7188752153675259e-04 +3.5834466953136223e-04 +3.2959545178907720e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999984218775e+00 +2.4661799199837326e-03 +9.9837852078120448e-01 +9.9999877984402052e-01 +9.9999878839820333e-01 +9.9999885105515185e-01 +9.9999885183880255e-01 +3.8270162817829854e-04 +3.4787883073139522e-04 +3.2212806740722989e-04 +2.9961674109209172e-04 +2.7388279291399247e-04
  5.00000000 +5.0000000000000000e+00 +2.0000001290272613e+00 +2.3169189627078759e-03 +9.9875564705607844e-01 +9.9999845679162058e-01 +9.9999843642667052e-01 +9.9999848326814478e-01 +9.9999853102729253e-01 +3.1161903674997997e-04 +2.7464600621426903e-04 +2.4548826739287919e-04 +2.2214263946575668e-04 +1.9654952438819977e-04
  5.50000000 +5.0000000000000000e+00 +1.9999998762412923e+00 +2.1484029123907738e-03 +9.9918513860072522e-01 +9.9999817474918917e-01 +9.9999812319329118e-01 +9.9999824458779218e-01 +9.9999828790189826e-01 +2.1848605682752133e-04 +1.9060841537503381e-04 +1.5970053446490848e-04 +1.3929659826414359e-04 +1.1393937088911717e-04
  6.00000000 +5.0000000000000000e+00 +1.9999988518576777e+00 +1.9962878624326659e-03 +9.9957640515755763e-01 +9.9999792840436519e-01 +9.9999784802351444e-01 +9.9999796530150642e-01 +9.9999800760396540e-01 +1.3032363993501777e-04 +1.0309666368636707e-04 +8.4068539701145274e-05 +6.2659979085456926e-05 +5.1696727495396797e-05
  6.50000000 +5.0000000000000000e+00 +1.9999993803371154e+00 +1.9070250238033292e-03 +9.9981164123403599e-01 +9.9999768761188568e-01 +9.9999783898366534e-01 +9.9999785944314101e-01 +9.9999788144239754e-01 +6.1667769344648363e-05 +4.6426095224431549e-05 +4.3089464816510558e-05 +2.9443906241882646e-05 +1.6464079702812642e-05
  7.00000000 +5.0000000000000000e+00 +1.9999995341117478e+00 +1.8608660526792931e-03 +9.9993922856745587e-01 +9.9999766111842481e-01 +9.9999777725994332e-01 +9.9999776907025673e-01 +9.9999781606866944e-01 +1.8603486733759218e-05 +8.9760011592400099e-06 +1.6506817355512521e-05 +6.9610231157907256e-06 +1.8700617008261355e-05
  7.50000000 +5.0000000000000000e+00 +1.9999994982088500e+00 +1.8920127852459548e-03 +9.9987071825009433e-01 +9.9999770090585516e-01 +9.9999770201509630e-01 +9.9999784412270931e-01 +9.9999787188347611e-01 +2.2851363437270959e-05 +2.0588292321875033e-05 +2.7556726545151419e-05 +2.2889901992589171e-05 +4.4276521600256931e-05
  8.00000000 +5.0000000000000000e+00 +1.9999993746048796e+00 +1.9887383328007083e-03 +9.9963330373209125e-01 +9.9999763446301360e-01 +9.9999765394835882e-01 +9.9999784548842630e-01 +9.9999775415414083e-01 +4.5328115257828886e-05 +5.6415647793852008e-05 +6.5477059539143767e-05 +8.6394925747767588e-05 +1.2219246628743894e-04
  8.50000000 +5.0000000000000000e+00 +1.9999989777922842e+00 +2.1317323637502624e-03 +9.9927409245287968e-01 +9.9999761026393130e-01 +9.9999769244359804e-01 +9.9999765080612779e-01 +9.9999756644689142e-01 +1.1086532390281138e-04 +1.1959287167442244e-04 +1.4858249382151644e-04 +1.5810464939982775e-04 +1.9824223899817951e-04
