#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.2784579748906092e-01
#     2 1.9436506316151002e-03 -2.1370845535847829e-01
#     3 1.9436506316151002e-03 -1.9912383322501528e-01
#     4 1.9436506316151002e-03 -1.8410524991504404e-01
#     5 1.9436506316151002e-03 -1.6866490059087588e-01
#     6 1.9436506316151002e-03 -1.5281400642535414e-01
#     7 1.9436506316151002e-03 -1.3656293776246192e-01
#     8 1.9436506316151002e-03 -1.1992131651455012e-01
#     9 1.9436506316151002e-03 -1.0289810209183392e-01
#sampling: jump_strength=4.8591265790377510e-03 jump_probability=4.8356296425154221e-03 log_scale=4.8473591277765002e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
 24.50000000 +5.0000000000000000e+00 +2.0000007418255641e+00 +1.8669535100948288e-03 +9.9992517932662506e-01 +9.9999996459272344e-01 +9.9999996192310103e-01 +9.9999995610345183e-01 +9.9999995098321204e-01 +1.3894932911544315e-05 +1.6326285464194305e-05 +1.6014311440902438e-05 +1.5053397195260377e-05 +1.3697811897689979e-05
 25.00000000 +5.0000000000000000e+00 +2.0000005583141789e+00 +1.8663341092794881e-03 +9.9992570794814895e-01 +9.9999996237356448e-01 +9.9999995588191359e-01 +9.9999995720225165e-01 +9.9999995671214714e-01 +1.5975450524987907e-05 +1.6347479306394499e-05 +1.6017327238380771e-05 +1.4427331131383736e-05 +1.1692768713942757e-05
 25.50000000 +5.0000000000000000e+00 +2.0000003206875459e+00 +1.8639952261826304e-03 +9.9993062751766937e-01 +9.9999996019253423e-01 +9.9999995080037163e-01 +9.9999995220496585e-01 +9.9999995186708224e-01 +1.7059438951877891e-05 +1.5890679245453790e-05 +1.4543621599949398e-05 +1.2493474026551180e-05 +9.5698982360958575e-06
 26.00000000 +5.0000000000000000e+00 +2.0000002736275095e+00 +1.8608608464608090e-03 +9.9993806919942341e-01 +9.9999995888690485e-01 +9.9999995611463144e-01 +9.9999993961109535e-01 +9.9999994287271898e-01 +1.7512695049362690e-05 +1.5656166753826822e-05 +1.1814145001646919e-05 +1.0204503261168296e-05 +6.9453090135245766e-06
 26.50000000 +5.0000000000000000e+00 +2.0000005126957738e+00 +1.8565471112205862e-03 +9.9994886791471804e-01 +9.9999996192249296e-01 +9.9999995540945197e-01 +9.9999994772717049e-01 +9.9999993808316301e-01 +1.5098119087967959e-05 +1.2996137498008460e-05 +1.0628590759060886e-05 +7.7075638725856165e-06 +4.8979117589187705e-06
 27.00000000 +5.0000000000000000e+00 +2.0000001847308373e+00 +1.8521121370172634e-03 +9.9996030611826303e-01 +9.9999995886707993e-01 +9.9999995973144151e-01 +9.9999994205922971e-01 +9.9999993294364653e-01 +1.2725051998145684e-05 +1.0748715326571962e-05 +7.2344484171833804e-06 +4.9838192749737295e-06 +4.2074444985428287e-06
 27.50000000 +5.0000000000000000e+00 +2.0000001098356148e+00 +1.8492774339927374e-03 +9.9996815200563227e-01 +9.9999995972761102e-01 +9.9999995104263040e-01 +9.9999993454134506e-01 +9.9999993087564165e-01 +1.1306179093360193e-05 +7.2785071277077663e-06 +5.6535199874063022e-06 +4.2420136337618917e-06 +3.5914095334660970e-06
 28.00000000 +5.0000000000000000e+00 +2.0000000492780226e+00 +1.8485214157094652e-03 +9.9997089375492776e-01 +9.9999996103907085e-01 +9.9999995000158015e-01 +9.9999993840087531e-01 +9.9999994494981359e-01 +8.9381299705685532e-06 +6.7524520862012298e-06 +5.1211324307219559e-06 +4.2176280219490758e-06 +4.2818971676483199e-06
 28.50000000 +5.0000000000000000e+00 +1.9999999446945012e+00 +1.8480621215390823e-03 +9.9997306100096284e-01 +9.9999995925355867e-01 +9.9999994245917290e-01 +9.9999993284206778e-01 +9.9999993231741835e-01 +5.2440091609368450e-06 +4.6361672911924169e-06 +5.3804023893723771e-06 +4.7744781504342318e-06 +7.1368750154610366e-06
 29.00000000 +5.0000000000000000e+00 +1.9999997505772564e+00 +1.8505298656534669e-03 +9.9996769697609100e-01 +9.9999995194885816e-01 +9.9999994093850686e-01 +9.9999993186216585e-01 +9.9999993420402222e-01 +6.2156101537682616e-06 +4.8602763879364414e-06 +5.7996660747227081e-06 +6.8813288025697463e-06 +8.7865338728375857e-06
 29.50000000 +5.0000000000000000e+00 +1.9999995974724116e+00 +1.8527074943165429e-03 +9.9996273695060622e-01 +9.9999995223190641e-01 +9.9999993204207238e-01 +9.9999993257421593e-01 +9.9999993054253511e-01 +5.8471512439688168e-06 +5.5218579614314353e-06 +6.8727778830570197e-06 +9.0914395539767752e-06 +1.0182718742845234e-05
 30.00000000 +5.0000000000000000e+00 +1.9999995903978631e+00 +1.8567137348538515e-03 +9.9995278261631937e-01 +9.9999996403660707e-01 +9.9999996108009293e-01 +9.9999993986540792e-01 +9.9999994139438764e-01 +6.5171267682862526e-06 +7.5701905508309857e-06 +9.6609112645577470e-06 +1.0716802111606407e-05 +1.2946870425878863e-05
 30.50000000 +5.0000000000000000e+00 +1.9999994475612530e+00 +1.8595965341569234e-03 +9.9994531112615270e-01 +9.9999994477945364e-01 +9.9999994105217382e-01 +9.9999993246582908e-01 +9.9999992989579145e-01 +7.5977410505868809e-06 +9.7069242198632859e-06 +1.1063032283165677e-05 +1.2682056593580794e-05 +1.3889883176233152e-05
 31.00000000 +5.0000000000000000e+00 +1.9999995929933467e+00 +1.8613839598255054e-03 +9.9994029314687050e-01 +9.9999995425925980e-01 +9.9999994230194378e-01 +9.9999992797883630e-01 +9.9999992760064771e-01 +8.7593215389183092e-06 +1.1945953264450652e-05 +1.1711305573133385e-05 +1.3375906693373764e-05 +1.4162430051672254e-05
 31.50000000 +5.0000000000000000e+00 +1.9999996339923163e+00 +1.8621170181858117e-03 +9.9993762878910752e-01 +9.9999994979752949e-01 +9.9999994274789294e-01 +9.9999994078721055e-01 +9.9999994902719513e-01 +1.1108993653619141e-05 +1.1926766132773674e-05 +1.3365145943198253e-05 +1.3504174756728128e-05 +1.2683995237879434e-05
 32.00000000 +5.0000000000000000e+00 +1.9999993680364916e+00 +1.8635565974969267e-03 +9.9993312598412432e-01 +9.9999995995242819e-01 +9.9999994546925719e-01 +9.9999992619699729e-01 +9.9999992454129527e-01 +1.4294783999906796e-05 +1.4453182951560487e-05 +1.4107677213184328e-05 +1.2891842178503556e-05 +1.1369797413611674e-05
 32.50000000 +5.0000000000000000e+00 +1.9999993475752782e+00 +1.8617894583664830e-03 +9.9993667246287088e-01 +9.9999995461929037e-01 +9.9999994119064850e-01 +9.9999991621766371e-01 +9.9999992409766936e-01 +1.5165113692963089e-05 +1.4191246665192642e-05 +1.3104169244306988e-05 +1.1008774080236118e-05 +1.0121811176161174e-05
 33.00000000 +5.0000000000000000e+00 +1.9999998655404756e+00 +1.8591836464594703e-03 +9.9994282645161681e-01 +9.9999995860028490e-01 +9.9999995836370847e-01 +9.9999991204632055e-01 +9.9999991714324188e-01 +1.4712003904502670e-05 +1.4285514458936702e-05 +1.0971909316727790e-05 +9.8781417463608097e-06 +7.5799601858556966e-06
 33.50000000 +5.0000000000000000e+00 +1.9999996334137482e+00 +1.8573501110505336e-03 +9.9994724834626347e-01 +9.9999995330817082e-01 +9.9999993654958441e-01 +9.9999993005232890e-01 +9.9999991401588773e-01 +1.6232591577731354e-05 +1.2543583192262210e-05 +1.0624934652038619e-05 +6.9980840751278714e-06 +6.6187444904770702e-06
 34.00000000 +5.0000000000000000e+00 +1.9999997231795248e+00 +1.8549665459203803e-03 +9.9995344583956858e-01 +9.9999995650246776e-01 +9.9999993440431423e-01 +9.9999993325988623e-01 +9.9999990763244717e-01 +1.4105794041109562e-05 +1.2064147563630625e-05 +8.0632235646847555e-06 +6.4412899002103935e-06 +6.1483332181156726e-06
 34.50000000 +5.0000000000000000e+00 +1.9999998640661807e+00 +1.8511167178779477e-03 +9.9996366647306456e-01 +9.9999994637108647e-01 +9.9999991539525412e-01 +9.9999992298866036e-01 +9.9999991168581925e-01 +1.0905476354798337e-05 +8.9415596622595780e-06 +7.0116586932034752e-06 +5.2199898870221146e-06 +4.5584713335957188e-06
 35.00000000 +5.0000000000000000e+00 +1.9999997793736455e+00 +1.8518896004560399e-03 +9.9996231544957304e-01 +9.9999996740856190e-01 +9.9999992808878135e-01 +9.9999990548850126e-01 +9.9999990737505384e-01 +9.9115768812805166e-06 +7.4900624283581968e-06 +6.7014011891305471e-06 +6.1478120970841231e-06 +7.7257943778538592e-06
 35.50000000 +5.0000000000000000e+00 +1.9999994934677328e+00 +1.8515802018687390e-03 +9.9996388826058469e-01 +9.9999995845657352e-01 +9.9999991804247002e-01 +9.9999992117451797e-01 +9.9999991116190745e-01 +8.1809799121835021e-06 +7.3891824114702076e-06 +6.2043164142779002e-06 +6.7260230205908170e-06 +7.9020996654246829e-06
 36.00000000 +5.0000000000000000e+00 +1.9999992624377438e+00 +1.8520765791645766e-03 +9.9996338284901864e-01 +9.9999993720999247e-01 +9.9999991984620251e-01 +9.9999992771782187e-01 +9.9999990221891044e-01 +8.1829032107599737e-06 +6.4366221775376658e-06 +6.6906586336350337e-06 +7.8755248391040176e-06 +7.7435832351425109e-06
 36.50000000 +5.0000000000000000e+00 +1.9999993989048928e+00 +1.8536169233188016e-03 +9.9995991863881173e-01 +9.9999994396507008e-01 +9.9999992401001936e-01 +9.9999991126843946e-01 +9.9999988080529123e-01 +7.4976612790585885e-06 +6.8192462782594236e-06 +7.5980475242234752e-06 +9.3288148598658432e-06 +9.1768078551262631e-06
