#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.5819888974716113e-03 -1.7088434811679568e-01
#     2 2.5819888974716113e-03 -1.6951723763015072e-01
#     3 2.5819888974716113e-03 -1.6814697303806900e-01
#     4 2.5819888974716113e-03 -1.6677356158409895e-01
#     5 2.5819888974716113e-03 -1.6539701046211147e-01
#     6 2.5819888974716113e-03 -1.6401732681686532e-01
#     7 2.5819888974716113e-03 -1.6263451774456325e-01
#     8 2.5819888974716113e-03 -1.6124859029339961e-01
#     9 2.5819888974716113e-03 -1.5985955146409919e-01
#adaptive measurement: gap=1.3765511219874793e-03 period_steps=9129 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999642246e+00 +1.8407842806434521e-03 +9.9999157616300993e-01 +9.9999999999632816e-01 +9.9999999999632816e-01 +9.9999999999632816e-01 +9.9999999999632816e-01 +1.6654766912042557e-06 +1.7078165481950193e-06 +1.7158267914094882e-06 +1.6684192295279378e-06 +1.6662940629608338e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999997180615e+00 +1.8507245424692169e-03 +9.9996633526076351e-01 +1.0000000000045894e+00 +1.0000000000050198e+00 +1.0000000000030831e+00 +1.0000000000030831e+00 +6.7119345779963069e-06 +6.7996251313482914e-06 +6.7740948904355443e-06 +6.6569090313380119e-06 +6.7222419643616508e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000005746044e+00 +1.8671168938710000e-03 +9.9992469421016206e-01 +9.9999999986703370e-01 +9.9999999986240806e-01 +9.9999999984821464e-01 +9.9999999985536014e-01 +1.4936473661422195e-05 +1.5234151108420514e-05 +1.5108483417622091e-05 +1.4985305086264311e-05 +1.5041864083720830e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999963487680e+00 +1.8895607781631448e-03 +9.9986764517924587e-01 +9.9999999951182927e-01 +9.9999999950935226e-01 +9.9999999947611340e-01 +9.9999999948344120e-01 +2.6350966613114336e-05 +2.6714909811061127e-05 +2.6536429340697903e-05 +2.6265499711111358e-05 +2.6489045888287639e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999931394123e+00 +1.9173374504548011e-03 +9.9979698182963395e-01 +9.9999999862563338e-01 +9.9999999871231127e-01 +9.9999999856973643e-01 +9.9999999854667398e-01 +4.0426231967970828e-05 +4.0885456835336601e-05 +4.0674771511662713e-05 +4.0356347033330706e-05 +4.0680886323416661e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999849757144e+00 +1.9500726016242142e-03 +9.9971361755501542e-01 +9.9999999693382102e-01 +9.9999999704812725e-01 +9.9999999683553442e-01 +9.9999999690347785e-01 +5.7125421756447094e-05 +5.7670571307249984e-05 +5.7356983210075901e-05 +5.6876737050053059e-05 +5.7364933348296438e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999656823058e+00 +1.9869084539053819e-03 +9.9961967997393286e-01 +9.9999999411961826e-01 +9.9999999425502961e-01 +9.9999999398058370e-01 +9.9999999400682571e-01 +7.5926480390957216e-05 +7.6685730087758656e-05 +7.5995449314402450e-05 +7.5580081532074703e-05 +7.6155885365324395e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999251444924e+00 +2.0266971589086506e-03 +9.9951804348035256e-01 +9.9999998963777803e-01 +9.9999998967128589e-01 +9.9999998938860835e-01 +9.9999998949082869e-01 +9.6328487440896786e-05 +9.7111697645240404e-05 +9.6190509145222279e-05 +9.5889515293353536e-05 +9.6478082511846321e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999317639390e+00 +2.0685045320359388e-03 +9.9941104068079478e-01 +9.9999998310234972e-01 +9.9999998319563932e-01 +9.9999998269472445e-01 +9.9999998265123269e-01 +1.1797119796685044e-04 +1.1872292413078935e-04 +1.1753938546593387e-04 +1.1735125759031663e-04 +1.1744293913627244e-04
