#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.4254552635932292e-01
#     2 2.1081851067789197e-03 -2.2555832272152676e-01
#     3 2.1081851067789197e-03 -2.0786424702739756e-01
#     4 2.1081851067789197e-03 -1.8949048725521767e-01
#     5 2.1081851067789197e-03 -1.7046131522216260e-01
#     6 2.1081851067789197e-03 -1.5079857355583692e-01
#     7 2.1081851067789197e-03 -1.3052205585952234e-01
#     8 2.1081851067789197e-03 -1.0964980843413819e-01
#     9 2.1081851067789197e-03 -8.8198373221571980e-02
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9029172033055070e-02 period_steps=661 nmeas=121 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999976257e+00 +1.8396348242613204e-03 +9.9999449436601762e-01 +1.0000000000081131e+00 +1.0000000000081131e+00 +1.0000000000081131e+00 +1.0000000000081131e+00 +1.1040952724735098e-06 +1.0580030034211127e-06 +1.1104528268255638e-06 +1.1353532480377785e-06 +1.0977377181214555e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999989615951e+00 +1.8457856644850388e-03 +9.9997887002676400e-01 +9.9999999999763434e-01 +9.9999999999482714e-01 +9.9999999999089717e-01 +9.9999999999707279e-01 +4.2823094333992129e-06 +4.1705527252938322e-06 +4.2141050556522698e-06 +4.2927720216484561e-06 +4.1702585800591490e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000016641528e+00 +1.8546531998530512e-03 +9.9995631663032269e-01 +9.9999999995021782e-01 +9.9999999995504107e-01 +9.9999999994664690e-01 +9.9999999995833488e-01 +8.9627839071336264e-06 +8.7180067618867508e-06 +8.6692430568279208e-06 +8.7169155965068211e-06 +8.6166048631380666e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999995507216e+00 +1.8645317011499651e-03 +9.9993113735328099e-01 +9.9999999980844279e-01 +9.9999999983991605e-01 +9.9999999980434040e-01 +9.9999999985216892e-01 +1.4419395843827299e-05 +1.3852800030884441e-05 +1.3585353393987308e-05 +1.3545384187865191e-05 +1.3460444802848108e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000311198196e+00 +1.8734367917867419e-03 +9.9990834964188979e-01 +9.9999999948228280e-01 +9.9999999957071517e-01 +9.9999999949647211e-01 +9.9999999958347219e-01 +1.9480480202396655e-05 +1.8575158651716551e-05 +1.8135910637027660e-05 +1.7788819406938894e-05 +1.7671917813343685e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999953133145e+00 +1.8794567032743134e-03 +9.9989280941698688e-01 +9.9999999888670910e-01 +9.9999999915129523e-01 +9.9999999897219005e-01 +9.9999999913769533e-01 +2.3260114683539183e-05 +2.1931582974322612e-05 +2.1211546806284341e-05 +2.0519211622898473e-05 +2.0271943338457597e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999925567402e+00 +1.8816148167631653e-03 +9.9988702191153922e-01 +9.9999999801675277e-01 +9.9999999846133847e-01 +9.9999999816380247e-01 +9.9999999844147591e-01 +2.5033377581238085e-05 +2.3507441802986739e-05 +2.2322725351615571e-05 +2.1413917572667353e-05 +2.0707500686011975e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000003273044e+00 +1.8793423109308986e-03 +9.9989248166090416e-01 +9.9999999702909370e-01 +9.9999999758576386e-01 +9.9999999715734778e-01 +9.9999999754300384e-01 +2.4625335220760241e-05 +2.2870669410234495e-05 +2.1128375963760299e-05 +1.9818963485808513e-05 +1.9085719261384109e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999915016247e+00 +1.8730324039571446e-03 +9.9990825836415920e-01 +9.9999999584516108e-01 +9.9999999636108217e-01 +9.9999999620194457e-01 +9.9999999659362016e-01 +2.1969569539779337e-05 +1.9817708267714670e-05 +1.8064009117260568e-05 +1.6367559385912385e-05 +1.5537826495725968e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000524068478e+00 +1.8647395241695149e-03 +9.9992921334548723e-01 +9.9999999492974523e-01 +9.9999999569901321e-01 +9.9999999495807568e-01 +9.9999999546131579e-01 +1.7948238123933774e-05 +1.5807352804183630e-05 +1.3738636572289548e-05 +1.2237834392833470e-05 +1.1073426535325206e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000367364912e+00 +1.8550371610880074e-03 +9.9995394003078431e-01 +9.9999999389302308e-01 +9.9999999501889181e-01 +9.9999999363250491e-01 +9.9999999483060553e-01 +1.2930803087849541e-05 +1.0397234267925960e-05 +8.8628823484644538e-06 +7.5060824423970040e-06 +6.3856943555344868e-06
