#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
871.00000000 +1.5000000000000000e+01 +1.9999983760394715e+00 +1.8376249750545427e-03 +9.9999959368868363e-01 +9.9999999999443223e-01 +9.9999999999457989e-01 +9.9999999999440770e-01 +9.9999999999402156e-01 +9.9999999999397915e-01 +9.9999999999328892e-01 +9.9999999999319467e-01 +9.9999999999282763e-01 +9.9999999999284850e-01 +9.9999999999094602e-01 +9.9999999999104960e-01 +9.9999999998599420e-01 +9.9999999998646794e-01 +9.9999999994104971e-01 +2.8736667118841559e-08 +2.8456976896703856e-08 +2.8225274307172135e-08 +2.7989094130008973e-08 +2.7759642087778577e-08 +2.7529770283534980e-08 +2.7304105811460450e-08 +2.7078195381026980e-08 +2.6855339665371985e-08 +2.6633925314522611e-08 +2.6414452053533937e-08 +2.6194961581915696e-08 +2.5978712182688448e-08 +2.5764325915546821e-08 +2.5550783254978700e-08
871.50000000 +1.5000000000000000e+01 +1.9999983761299858e+00 +1.8376249749539556e-03 +9.9999959368866120e-01 +9.9999999999447120e-01 +9.9999999999471689e-01 +9.9999999999441025e-01 +9.9999999999406153e-01 +9.9999999999399769e-01 +9.9999999999332212e-01 +9.9999999999323175e-01 +9.9999999999294509e-01 +9.9999999999283029e-01 +9.9999999999092348e-01 +9.9999999999112554e-01 +9.9999999998603228e-01 +9.9999999998642508e-01 +9.9999999994121114e-01 +2.8736510037652448e-08 +2.8456978495032690e-08 +2.8225263568175689e-08 +2.7988951836762081e-08 +2.7759577497589329e-08 +2.7529693184160306e-08 +2.7304238999069992e-08 +2.7078262839532305e-08 +2.6855222915105365e-08 +2.6633953768300808e-08 +2.6414482412536209e-08 +2.6194902013558578e-08 +2.5978642060190895e-08 +2.5764239350959368e-08 +2.5550715576635622e-08
872.00000000 +1.5000000000000000e+01 +1.9999983762232394e+00 +1.8376249748533388e-03 +9.9999959368863856e-01 +9.9999999999451017e-01 +9.9999999999485356e-01 +9.9999999999441236e-01 +9.9999999999410116e-01 +9.9999999999401623e-01 +9.9999999999335509e-01 +9.9999999999326850e-01 +9.9999999999306255e-01 +9.9999999999281164e-01 +9.9999999999090072e-01 +9.9999999999120071e-01 +9.9999999998607025e-01 +9.9999999998638200e-01 +9.9999999994137290e-01 +2.8736352885446586e-08 +2.8456980164839274e-08 +2.8225252756567715e-08 +2.7988809615867503e-08 +2.7759512834394106e-08 +2.7529616156946155e-08 +2.7304372114520612e-08 +2.7078330368346798e-08 +2.6855106095914896e-08 +2.6633982287234712e-08 +2.6414512710298025e-08 +2.6194842499529207e-08 +2.5978571891101143e-08 +2.5764152821818200e-08 +2.5550647875179017e-08
872.50000000 +1.5000000000000000e+01 +1.9999983763192333e+00 +1.8376249747527253e-03 +9.9999959368861624e-01 +9.9999999999454914e-01 +9.9999999999499045e-01 +9.9999999999441480e-01 +9.9999999999414080e-01 +9.9999999999403466e-01 +9.9999999999338818e-01 +9.9999999999330513e-01 +9.9999999999317990e-01 +9.9999999999279299e-01 +9.9999999999087841e-01 +9.9999999999127598e-01 +9.9999999998610856e-01 +9.9999999998633882e-01 +9.9999999994153443e-01 +2.8736195662590404e-08 +2.8456981905747334e-08 +2.8225241872719764e-08 +2.7988667466917628e-08 +2.7759448098642861e-08 +2.7529539201353424e-08 +2.7304505158467423e-08 +2.7078397966650136e-08 +2.6854989208830085e-08 +2.6634010870041789e-08 +2.6414542948404863e-08 +2.6194783037917136e-08 +2.5978501677688119e-08 +2.5764066325523152e-08 +2.5550580153522065e-08
873.00000000 +1.5000000000000000e+01 +1.9999983764179277e+00 +1.8376249746388249e-03 +9.9999959368865476e-01 +9.9999999999452249e-01 +9.9999999999505340e-01 +9.9999999999442835e-01 +9.9999999999411671e-01 +9.9999999999398204e-01 +9.9999999999337774e-01 +9.9999999999339406e-01 +9.9999999999329003e-01 +9.9999999999274758e-01 +9.9999999999104350e-01 +9.9999999999147893e-01 +9.9999999998614286e-01 +9.9999999998634692e-01 +9.9999999994147948e-01 +2.8736157443086790e-08 +2.8457038532105088e-08 +2.8225224221994582e-08 +2.7988731834996537e-08 +2.7759361425349933e-08 +2.7529613874720001e-08 +2.7304441426836974e-08 +2.7078414459862296e-08 +2.6854796793591351e-08 +2.6633939773266478e-08 +2.6414515344720482e-08 +2.6194668439248781e-08 +2.5978510953161795e-08 +2.5764034354706004e-08 +2.5550493630405865e-08
873.50000000 +1.5000000000000000e+01 +1.9999983765193639e+00 +1.8376249745248672e-03 +9.9999959368869296e-01 +9.9999999999449518e-01 +9.9999999999511602e-01 +9.9999999999444189e-01 +9.9999999999409162e-01 +9.9999999999392952e-01 +9.9999999999336764e-01 +9.9999999999348266e-01 +9.9999999999340039e-01 +9.9999999999270195e-01 +9.9999999999120859e-01 +9.9999999999168165e-01 +9.9999999998617639e-01 +9.9999999998635491e-01 +9.9999999994142419e-01 +2.8736119153728369e-08 +2.8457095228738066e-08 +2.8225206499861296e-08 +2.7988796274104194e-08 +2.7759274680518339e-08 +2.7529688618499788e-08 +2.7304377625159733e-08 +2.7078431020765315e-08 +2.6854604312687577e-08 +2.6633868737625400e-08 +2.6414487684727419e-08 +2.6194553889014193e-08 +2.5978520188991132e-08 +2.5764002411435252e-08 +2.5550407092957844e-08
874.00000000 +1.5000000000000000e+01 +1.9999983766235354e+00 +1.8376249744109653e-03 +9.9999959368873192e-01 +9.9999999999446820e-01 +9.9999999999517863e-01 +9.9999999999445555e-01 +9.9999999999406763e-01 +9.9999999999387723e-01 +9.9999999999335731e-01 +9.9999999999357136e-01 +9.9999999999351064e-01 +9.9999999999265665e-01 +9.9999999999137379e-01 +9.9999999999188494e-01 +9.9999999998621070e-01 +9.9999999998636291e-01 +9.9999999994136946e-01 +2.8736080794943960e-08 +2.8457151995197012e-08 +2.8225188706779597e-08 +2.7988860783733197e-08 +2.7759187864714496e-08 +2.7529763432025257e-08 +2.7304313754235791e-08 +2.7078447648384001e-08 +2.6854411767315443e-08 +2.6633797761666390e-08 +2.6414459970181253e-08 +2.6194439385147139e-08 +2.5978529387577891e-08 +2.5763970493021322e-08 +2.5550320544121783e-08
874.50000000 +1.5000000000000000e+01 +1.9999983767304430e+00 +1.8376249742969968e-03 +9.9999959368877001e-01 +9.9999999999444100e-01 +9.9999999999524125e-01 +9.9999999999446865e-01 +9.9999999999404299e-01 +9.9999999999382450e-01 +9.9999999999334699e-01 +9.9999999999365996e-01 +9.9999999999362066e-01 +9.9999999999261102e-01 +9.9999999999153888e-01 +9.9999999999208722e-01 +9.9999999998624467e-01 +9.9999999998637068e-01 +9.9999999994131417e-01 +2.8736042367182705e-08 +2.8457208831008958e-08 +2.8225170843237800e-08 +2.7988925363343891e-08 +2.7759100978542415e-08 +2.7529838314587504e-08 +2.7304249814911550e-08 +2.7078464341694098e-08 +2.6854219158724039e-08 +2.6633726843884924e-08 +2.6414432202888759e-08 +2.6194324925536212e-08 +2.5978538551359615e-08 +2.5763938596754764e-08 +2.5550233986840005e-08
875.00000000 +1.5000000000000000e+01 +1.9999983768386500e+00 +1.8376249745489092e-03 +9.9999959368873081e-01 +9.9999999999448930e-01 +9.9999999999499389e-01 +9.9999999999446421e-01 +9.9999999999404832e-01 +9.9999999999387112e-01 +9.9999999999335176e-01 +9.9999999999366129e-01 +9.9999999999341327e-01 +9.9999999999267297e-01 +9.9999999999139555e-01 +9.9999999999187517e-01 +9.9999999998607947e-01 +9.9999999998636024e-01 +9.9999999994128452e-01 +2.8736224267302540e-08 +2.8457181943996372e-08 +2.8225175006977569e-08 +2.7989045163479825e-08 +2.7759143670124892e-08 +2.7529776581957689e-08 +2.7304314284202353e-08 +2.7078539006119121e-08 +2.6854423140529853e-08 +2.6633655943375234e-08 +2.6414376977430521e-08 +2.6194577777271262e-08 +2.5978507876832895e-08 +2.5764001868290505e-08 +2.5550363603313359e-08
875.50000000 +1.5000000000000000e+01 +1.9999983769495939e+00 +1.8376249748007997e-03 +9.9999959368869162e-01 +9.9999999999453781e-01 +9.9999999999474676e-01 +9.9999999999445988e-01 +9.9999999999405376e-01 +9.9999999999391698e-01 +9.9999999999335654e-01 +9.9999999999366307e-01 +9.9999999999320566e-01 +9.9999999999273514e-01 +9.9999999999125200e-01 +9.9999999999166322e-01 +9.9999999998591393e-01 +9.9999999998634959e-01 +9.9999999994125488e-01 +2.8736406099403807e-08 +2.8457155125321259e-08 +2.8225179101318171e-08 +2.7989165032423362e-08 +2.7759186292657507e-08 +2.7529714916826487e-08 +2.7304378686920542e-08 +2.7078613734045303e-08 +2.6854627061764648e-08 +2.6633585097886316e-08 +2.6414321702981641e-08 +2.6194830668918478e-08 +2.5978477172466565e-08 +2.5764065156515459e-08 +2.5550493217198354e-08
876.00000000 +1.5000000000000000e+01 +1.9999983770632779e+00 +1.8376249750526930e-03 +9.9999959368865177e-01 +9.9999999999458622e-01 +9.9999999999449907e-01 +9.9999999999445555e-01 +9.9999999999405897e-01 +9.9999999999396305e-01 +9.9999999999336164e-01 +9.9999999999366451e-01 +9.9999999999299827e-01 +9.9999999999279743e-01 +9.9999999999110833e-01 +9.9999999999145051e-01 +9.9999999998574884e-01 +9.9999999998633893e-01 +9.9999999994122535e-01 +2.8736587863995217e-08 +2.8457128374441888e-08 +2.8225183126831489e-08 +2.7989284969541362e-08 +2.7759228846853347e-08 +2.7529653318366509e-08 +2.7304443024045214e-08 +2.7078688524309662e-08 +2.6854830923823978e-08 +2.6633514305770622e-08 +2.6414266381485213e-08 +2.6195083598252638e-08 +2.5978446440779808e-08 +2.5764128458691061e-08 +2.5550622831398718e-08
876.50000000 +1.5000000000000000e+01 +1.9999983771796916e+00 +1.8376249753046454e-03 +9.9999959368861235e-01 +9.9999999999463451e-01 +9.9999999999425182e-01 +9.9999999999445122e-01 +9.9999999999406419e-01 +9.9999999999400924e-01 +9.9999999999336642e-01 +9.9999999999366596e-01 +9.9999999999279077e-01 +9.9999999999285949e-01 +9.9999999999096523e-01 +9.9999999999123845e-01 +9.9999999998558342e-01 +9.9999999998632838e-01 +9.9999999994119582e-01 +2.8736769561604622e-08 +2.8457101690794286e-08 +2.8225187084116076e-08 +2.7989404974170551e-08 +2.7759271333460233e-08 +2.7529591785712551e-08 +2.7304507296597120e-08 +2.7078763375705935e-08 +2.6855034728148232e-08 +2.6633443565337738e-08 +2.6414211014923654e-08 +2.6195336563017766e-08 +2.5978415684310119e-08 +2.5764191772079117e-08 +2.5550752448793868e-08
877.00000000 +1.5000000000000000e+01 +1.9999983772997072e+00 +1.8376249753489404e-03 +9.9999959368855884e-01 +9.9999999999460187e-01 +9.9999999999419709e-01 +9.9999999999440559e-01 +9.9999999999406253e-01 +9.9999999999400468e-01 +9.9999999999336442e-01 +9.9999999999363076e-01 +9.9999999999267908e-01 +9.9999999999281064e-01 +9.9999999999091160e-01 +9.9999999999119638e-01 +9.9999999998567124e-01 +9.9999999998640776e-01 +9.9999999994120348e-01 +2.8736805926868256e-08 +2.8457072992991108e-08 +2.8225276182548155e-08 +2.7989392226843473e-08 +2.7759242739810804e-08 +2.7529634290980509e-08 +2.7304489021431678e-08 +2.7078743054263605e-08 +2.6855051234119391e-08 +2.6633549305264249e-08 +2.6414218172416886e-08 +2.6195391391072878e-08 +2.5978487549164506e-08 +2.5764162229985291e-08 +2.5550777428284187e-08
877.50000000 +1.5000000000000000e+01 +1.9999983774224568e+00 +1.8376249753932429e-03 +9.9999959368850555e-01 +9.9999999999456890e-01 +9.9999999999414213e-01 +9.9999999999435984e-01 +9.9999999999406097e-01 +9.9999999999399991e-01 +9.9999999999336253e-01 +9.9999999999359512e-01 +9.9999999999256728e-01 +9.9999999999276179e-01 +9.9999999999085776e-01 +9.9999999999115452e-01 +9.9999999998575906e-01 +9.9999999998648714e-01 +9.9999999994121114e-01 +2.8736842226262045e-08 +2.8457044361226917e-08 +2.8225365214027448e-08 +2.7989379545613628e-08 +2.7759214080169411e-08 +2.7529676860215055e-08 +2.7304470683855344e-08 +2.7078722791417301e-08 +2.6855067685362901e-08 +2.6633655093374058e-08 +2.6414225288915341e-08 +2.6195446249969925e-08 +2.5978559394348360e-08 +2.5764132693648526e-08 +2.5550802416633366e-08
878.00000000 +1.5000000000000000e+01 +1.9999983775479377e+00 +1.8376249754375714e-03 +9.9999959368845248e-01 +9.9999999999453637e-01 +9.9999999999408751e-01 +9.9999999999431421e-01 +9.9999999999405953e-01 +9.9999999999399536e-01 +9.9999999999336109e-01 +9.9999999999355971e-01 +9.9999999999245592e-01 +9.9999999999271327e-01 +9.9999999999080458e-01 +9.9999999999111266e-01 +9.9999999998584688e-01 +9.9999999998656663e-01 +9.9999999994121891e-01 +2.8736878460369741e-08 +2.8457015794873869e-08 +2.8225454179230248e-08 +2.7989366929731720e-08 +2.7759185355383605e-08 +2.7529719492444129e-08 +2.7304452285006595e-08 +2.7078702585840734e-08 +2.6855084083441637e-08 +2.6633760927863341e-08 +2.6414232366500759e-08 +2.6195501137383521e-08 +2.5978631222427764e-08 +2.5764103160361682e-08 +2.5550827416615352e-08
878.50000000 +1.5000000000000000e+01 +1.9999983776761576e+00 +1.8376249754819326e-03 +9.9999959368839908e-01 +9.9999999999450373e-01 +9.9999999999403277e-01 +9.9999999999426892e-01 +9.9999999999405853e-01 +9.9999999999399070e-01 +9.9999999999335898e-01 +9.9999999999352429e-01 +9.9999999999234457e-01 +9.9999999999266453e-01 +9.9999999999075095e-01 +9.9999999999107059e-01 +9.9999999998593492e-01 +9.9999999998664568e-01 +9.9999999994122690e-01 +2.8736914629792981e-08 +2.8456987293283554e-08 +2.8225543078857570e-08 +2.7989354378421085e-08 +2.7759156566332433e-08 +2.7529762186662099e-08 +2.7304433826060365e-08 +2.7078682436171095e-08 +2.6855100429954980e-08 +2.6633866806895698e-08 +2.6414239407281394e-08 +2.6195556050972549e-08 +2.5978703035969425e-08 +2.5764073627437761e-08 +2.5550852430958258e-08
879.00000000 +1.5000000000000000e+01 +1.9999983778077364e+00 +1.8376249754840791e-03 +9.9999959368858360e-01 +9.9999999999446687e-01 +9.9999999999406508e-01 +9.9999999999425782e-01 +9.9999999999411004e-01 +9.9999999999405920e-01 +9.9999999999351230e-01 +9.9999999999348299e-01 +9.9999999999238454e-01 +9.9999999999273037e-01 +9.9999999999091371e-01 +9.9999999999111588e-01 +9.9999999998598754e-01 +9.9999999998659217e-01 +9.9999999994117006e-01 +2.8736958598866135e-08 +2.8456868564816940e-08 +2.8225478533169183e-08 +2.7989240097561067e-08 +2.7759228763337556e-08 +2.7529817390856396e-08 +2.7304342936607863e-08 +2.7078622990227142e-08 +2.6854990526478789e-08 +2.6633721199734878e-08 +2.6414248411381586e-08 +2.6195504690117310e-08 +2.5978649266598116e-08 +2.5764089204905972e-08 +2.5550807281888832e-08
879.50000000 +1.5000000000000000e+01 +1.9999983779420480e+00 +1.8376249754862622e-03 +9.9999959368876834e-01 +9.9999999999443046e-01 +9.9999999999409706e-01 +9.9999999999424694e-01 +9.9999999999416134e-01 +9.9999999999412792e-01 +9.9999999999366529e-01 +9.9999999999344125e-01 +9.9999999999242473e-01 +9.9999999999279632e-01 +9.9999999999107625e-01 +9.9999999999116140e-01 +9.9999999998603994e-01 +9.9999999998653832e-01 +9.9999999994111333e-01 +2.8737002504510514e-08 +2.8456749899756994e-08 +2.8225413923379401e-08 +2.7989125879639931e-08 +2.7759300897926264e-08 +2.7529872654932520e-08 +2.7304251989511434e-08 +2.7078563597361675e-08 +2.6854880574736630e-08 +2.6633575633357364e-08 +2.6414257382960400e-08 +2.6195453350723987e-08 +2.5978595487806728e-08 +2.5764104777442836e-08 +2.5550762152479061e-08
880.00000000 +1.5000000000000000e+01 +1.9999983780790931e+00 +1.8376249754883923e-03 +9.9999959368895308e-01 +9.9999999999439337e-01 +9.9999999999412881e-01 +9.9999999999423583e-01 +9.9999999999421274e-01 +9.9999999999419642e-01 +9.9999999999381861e-01 +9.9999999999339950e-01 +9.9999999999246503e-01 +9.9999999999286193e-01 +9.9999999999123890e-01 +9.9999999999120670e-01 +9.9999999998609268e-01 +9.9999999998648437e-01 +9.9999999994105637e-01 +2.8737046347379537e-08 +2.8456631297396917e-08 +2.8225349250260071e-08 +2.7989011723803504e-08 +2.7759372971066543e-08 +2.7529927977791295e-08 +2.7304160986046693e-08 +2.7078504256112811e-08 +2.6854770576424023e-08 +2.6633430105845349e-08 +2.6414266324186369e-08 +2.6195402030427663e-08 +2.5978541702137529e-08 +2.5764120342450524e-08 +2.5550717045289787e-08
880.50000000 +1.5000000000000000e+01 +1.9999983782188697e+00 +1.8376249754905301e-03 +9.9999959368913816e-01 +9.9999999999435696e-01 +9.9999999999416123e-01 +9.9999999999422506e-01 +9.9999999999426448e-01 +9.9999999999426514e-01 +9.9999999999397171e-01 +9.9999999999335820e-01 +9.9999999999250555e-01 +9.9999999999292799e-01 +9.9999999999140199e-01 +9.9999999999125211e-01 +9.9999999998614530e-01 +9.9999999998643041e-01 +9.9999999994100019e-01 +2.8737090128142906e-08 +2.8456512757011428e-08 +2.8225284514605398e-08 +2.7988897629173248e-08 +2.7759444983754084e-08 +2.7529983358304830e-08 +2.7304069927519745e-08 +2.7078444964989331e-08 +2.6854660533263792e-08 +2.6633284615259337e-08 +2.6414275237241318e-08 +2.6195350726863149e-08 +2.5978487912115957e-08 +2.5764135897370099e-08 +2.5550671962816540e-08
881.00000000 +1.5000000000000000e+01 +1.9999983783603124e+00 +1.8376249754760126e-03 +9.9999959368882629e-01 +9.9999999999440337e-01 +9.9999999999423539e-01 +9.9999999999423850e-01 +9.9999999999412148e-01 +9.9999999999419509e-01 +9.9999999999382783e-01 +9.9999999999336975e-01 +9.9999999999254274e-01 +9.9999999999276279e-01 +9.9999999999126765e-01 +9.9999999999118283e-01 +9.9999999998617162e-01 +9.9999999998637901e-01 +9.9999999994104460e-01 +2.8736996614923642e-08 +2.8456610515036067e-08 +2.8225328710168651e-08 +2.7988967696157589e-08 +2.7759376400018120e-08 +2.7530144136445009e-08 +2.7304090333457240e-08 +2.7078597063064794e-08 +2.6854787109127297e-08 +2.6633411402142454e-08 +2.6414261477494381e-08 +2.6195320878395123e-08 +2.5978578690233472e-08 +2.5764219253047594e-08 +2.5550738544226190e-08
881.50000000 +1.5000000000000000e+01 +1.9999983785044841e+00 +1.8376249754614754e-03 +9.9999959368851477e-01 +9.9999999999445044e-01 +9.9999999999430955e-01 +9.9999999999425238e-01 +9.9999999999397893e-01 +9.9999999999412514e-01 +9.9999999999368350e-01 +9.9999999999338185e-01 +9.9999999999257994e-01 +9.9999999999259792e-01 +9.9999999999113387e-01 +9.9999999999111355e-01 +9.9999999998619826e-01 +9.9999999998632749e-01 +9.9999999994108912e-01 +2.8736903040986134e-08 +2.8456708333531340e-08 +2.8225372844849444e-08 +2.7989037822521523e-08 +2.7759307757899752e-08 +2.7530304969902838e-08 +2.7304110687029919e-08 +2.7078749208203071e-08 +2.6854913643661660e-08 +2.6633538222019009e-08 +2.6414247693967030e-08 +2.6195291041942644e-08 +2.5978669468982229e-08 +2.5764302593653740e-08 +2.5550805155129468e-08
882.00000000 +1.5000000000000000e+01 +1.9999983786513855e+00 +1.8376249754469172e-03 +9.9999959368820313e-01 +9.9999999999449707e-01 +9.9999999999438405e-01 +9.9999999999426614e-01 +9.9999999999383637e-01 +9.9999999999405542e-01 +9.9999999999353995e-01 +9.9999999999339406e-01 +9.9999999999261735e-01 +9.9999999999243305e-01 +9.9999999999100020e-01 +9.9999999999104405e-01 +9.9999999998622469e-01 +9.9999999998627620e-01 +9.9999999994113364e-01 +2.8736809407047215e-08 +2.8456806211719679e-08 +2.8225416919505103e-08 +2.7989108007318651e-08 +2.7759239058471466e-08 +2.7530465857471816e-08 +2.7304130989625884e-08 +2.7078901398836728e-08 +2.6855040138657633e-08 +2.6633665072901606e-08 +2.6414233888861299e-08 +2.6195261215162172e-08 +2.5978760250811988e-08 +2.5764385916772775e-08 +2.5550871797800090e-08
882.50000000 +1.5000000000000000e+01 +1.9999983788010214e+00 +1.8376249754323670e-03 +9.9999959368789137e-01 +9.9999999999454370e-01 +9.9999999999445843e-01 +9.9999999999427946e-01 +9.9999999999369327e-01 +9.9999999999398537e-01 +9.9999999999339595e-01 +9.9999999999340572e-01 +9.9999999999265465e-01 +9.9999999999226752e-01 +9.9999999999086631e-01 +9.9999999999097444e-01 +9.9999999998625133e-01 +9.9999999998622435e-01 +9.9999999994117816e-01 +2.8736715713838442e-08 +2.8456904148807093e-08 +2.8225460935012593e-08 +2.7989178249581547e-08 +2.7759170302829236e-08 +2.7530626797921722e-08 +2.7304151242657108e-08 +2.7079053633376805e-08 +2.6855166595923774e-08 +2.6633791952792477e-08 +2.6414220064379244e-08 +2.6195231395724808e-08 +2.5978851038139213e-08 +2.5764469220044921e-08 +2.5550938474429707e-08
883.00000000 +1.5000000000000000e+01 +1.9999983789539324e+00 +1.8376249754733401e-03 +9.9999959368786862e-01 +9.9999999999446954e-01 +9.9999999999432432e-01 +9.9999999999423850e-01 +9.9999999999375633e-01 +9.9999999999392719e-01 +9.9999999999346834e-01 +9.9999999999342404e-01 +9.9999999999251954e-01 +9.9999999999241052e-01 +9.9999999999093048e-01 +9.9999999999095346e-01 +9.9999999998618128e-01 +9.9999999998624678e-01 +9.9999999994120392e-01 +2.8736817364320265e-08 +2.8456975662832193e-08 +2.8225495631241264e-08 +2.7989180838590068e-08 +2.7759216065626789e-08 +2.7530431398096423e-08 +2.7304221332877796e-08 +2.7079007857107093e-08 +2.6855206050029062e-08 +2.6633726076070786e-08 +2.6414229318442514e-08 +2.6195405861141020e-08 +2.5978782355064615e-08 +2.5764517239803839e-08 +2.5550863264664389e-08
883.50000000 +1.5000000000000000e+01 +1.9999983791095719e+00 +1.8376249755143337e-03 +9.9999959368784608e-01 +9.9999999999439526e-01 +9.9999999999419065e-01 +9.9999999999419698e-01 +9.9999999999381883e-01 +9.9999999999386846e-01 +9.9999999999354083e-01 +9.9999999999344247e-01 +9.9999999999238431e-01 +9.9999999999255362e-01 +9.9999999999099443e-01 +9.9999999999093203e-01 +9.9999999998611089e-01 +9.9999999998626909e-01 +9.9999999994122946e-01 +2.8736918957038137e-08 +2.8457047234121561e-08 +2.8225530270131784e-08 +2.7989183483070327e-08 +2.7759261774468178e-08 +2.7530236048626270e-08 +2.7304291376423090e-08 +2.7078962121509531e-08 +2.6855245470065010e-08 +2.6633660224342317e-08 +2.6414238557520372e-08 +2.6195580329301122e-08 +2.5978713682204500e-08 +2.5764565235180100e-08 +2.5550788092980862e-08
884.00000000 +1.5000000000000000e+01 +1.9999983792679399e+00 +1.8376249755553452e-03 +9.9999959368782376e-01 +9.9999999999432143e-01 +9.9999999999405709e-01 +9.9999999999415612e-01 +9.9999999999388212e-01 +9.9999999999381051e-01 +9.9999999999361366e-01 +9.9999999999346079e-01 +9.9999999999224976e-01 +9.9999999999269684e-01 +9.9999999999105904e-01 +9.9999999999091138e-01 +9.9999999998604117e-01 +9.9999999998629174e-01 +9.9999999994125544e-01 +2.8737020492765451e-08 +2.8457118861835565e-08 +2.8225564852615782e-08 +2.7989186181997363e-08 +2.7759307430512955e-08 +2.7530040748218479e-08 +2.7304361374766786e-08 +2.7078916424942943e-08 +2.6855284857878644e-08 +2.6633594395595394e-08 +2.6414247783795188e-08 +2.6195754797941882e-08 +2.5978645021851888e-08 +2.5764613204005105e-08 +2.5550712961303514e-08
884.50000000 +1.5000000000000000e+01 +1.9999983794290355e+00 +1.8376249755963278e-03 +9.9999959368780122e-01 +9.9999999999424771e-01 +9.9999999999392331e-01 +9.9999999999411504e-01 +9.9999999999394540e-01 +9.9999999999375244e-01 +9.9999999999368649e-01 +9.9999999999347922e-01 +9.9999999999211475e-01 +9.9999999999284006e-01 +9.9999999999112354e-01 +9.9999999999089029e-01 +9.9999999998597122e-01 +9.9999999998631384e-01 +9.9999999994128130e-01 +2.8737121972288593e-08 +2.8457190545120407e-08 +2.8225599379641479e-08 +2.7989188934328954e-08 +2.7759353034939488e-08 +2.7529845495562118e-08 +2.7304431329399823e-08 +2.7078870765752760e-08 +2.6855324215324886e-08 +2.6633528587819472e-08 +2.6414256999436197e-08 +2.6195929264829019e-08 +2.5978576376251176e-08 +2.5764661144181122e-08 +2.5550637871461336e-08
