#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.8708286933869706e-03 -1.6867938878625641e-01
#     2 1.8708286933869706e-03 -1.6785648105670456e-01
#     3 1.8708286933869706e-03 -1.6703244108745563e-01
#     4 1.8708286933869706e-03 -1.6620727043208683e-01
#     5 1.8708286933869706e-03 -1.6538097063779769e-01
#     6 1.8708286933869706e-03 -1.6455354324545376e-01
#     7 1.8708286933869706e-03 -1.6372498978962952e-01
#     8 1.8708286933869706e-03 -1.6289531179865102e-01
#     9 1.8708286933869706e-03 -1.6206451079463852e-01
#adaptive measurement: gap=8.2629979428913702e-04 period_steps=15209 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999561946e+00 +1.8392026348503657e-03 +9.9999559156756590e-01 +9.9999999998555567e-01 +9.9999999998555567e-01 +9.9999999998555567e-01 +9.9999999998555567e-01 +8.7811918733193521e-07 +8.8555487399885898e-07 +8.6855901876017631e-07 +8.9629531029552644e-07 +8.7988958891929795e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999999230913e+00 +1.8443971263944064e-03 +9.9998240139159622e-01 +1.0000000000068281e+00 +1.0000000000071638e+00 +1.0000000000062681e+00 +1.0000000000063800e+00 +3.4925349551616163e-06 +3.5155916500058372e-06 +3.4803089724471630e-06 +3.5841659612140363e-06 +3.5260328378509418e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999992638846e+00 +1.8529551196699850e-03 +9.9996066175829756e-01 +9.9999999996899147e-01 +9.9999999997814526e-01 +9.9999999997040578e-01 +9.9999999997481703e-01 +7.8232623974247091e-06 +7.8273411463822765e-06 +7.8525880819506601e-06 +7.9413765655053258e-06 +7.8938197256067026e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000003974194e+00 +1.8646451924951937e-03 +9.9993094766456048e-01 +9.9999999984905608e-01 +9.9999999986487587e-01 +9.9999999985200305e-01 +9.9999999984756338e-01 +1.3769695070351757e-05 +1.3699283008250436e-05 +1.3821946422408998e-05 +1.3921539682260284e-05 +1.3840417032957714e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000043324100e+00 +1.8791615678896993e-03 +9.9989401852114324e-01 +9.9999999957423658e-01 +9.9999999965544539e-01 +9.9999999959083330e-01 +9.9999999960302954e-01 +2.1108597238870303e-05 +2.1064373643970104e-05 +2.1198900438783776e-05 +2.1435042594962334e-05 +2.1176121106983151e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000090399719e+00 +1.8961379736452131e-03 +9.9985078541757932e-01 +9.9999999911335846e-01 +9.9999999926503669e-01 +9.9999999913632109e-01 +9.9999999913206639e-01 +2.9789091850536846e-05 +2.9686171003220129e-05 +2.9945669606951849e-05 +3.0021828041667761e-05 +2.9775245437025554e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000225994197e+00 +1.9150997263923384e-03 +9.9980243097596877e-01 +9.9999999828806818e-01 +9.9999999850738985e-01 +9.9999999834776276e-01 +9.9999999831251440e-01 +3.9350625360110288e-05 +3.9269470984258694e-05 +3.9727956691873021e-05 +3.9754775650149855e-05 +3.9472743020017032e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000212235056e+00 +1.9355944230362028e-03 +9.9975008107656038e-01 +9.9999999698255204e-01 +9.9999999725786348e-01 +9.9999999706208764e-01 +9.9999999704644693e-01 +4.9945781319178556e-05 +4.9814771621485275e-05 +5.0157488966768389e-05 +5.0213886424795370e-05 +4.9798618877582705e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000158636673e+00 +1.9571057632487366e-03 +9.9969501854846443e-01 +9.9999999521766914e-01 +9.9999999551673746e-01 +9.9999999525193806e-01 +9.9999999529292005e-01 +6.0966453964699022e-05 +6.0884831413345941e-05 +6.1248996580790121e-05 +6.1296096490909478e-05 +6.0603727207124049e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999374865840e+00 +1.9792454832177281e-03 +9.9963820857307684e-01 +9.9999999264906514e-01 +9.9999999313674703e-01 +9.9999999266550144e-01 +9.9999999284900454e-01 +7.2379229159018793e-05 +7.2214892054698281e-05 +7.2578895365422086e-05 +7.2656571696195745e-05 +7.1990548478291749e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999240812887e+00 +2.0012277330604118e-03 +9.9958164321221921e-01 +9.9999998938473711e-01 +9.9999998988315453e-01 +9.9999998942747192e-01 +9.9999998959245773e-01 +8.3732691390123583e-05 +8.3562012050232350e-05 +8.4062042291190389e-05 +8.3833401316741349e-05 +8.3208301703631987e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999143011269e+00 +2.0224844632294420e-03 +9.9952673552392790e-01 +9.9999998501458642e-01 +9.9999998598864515e-01 +9.9999998508781340e-01 +9.9999998533663348e-01 +9.4749870607950624e-05 +9.4545426681379868e-05 +9.4971201787046148e-05 +9.5070262284283928e-05 +9.3986298785786481e-05
  6.50000000 +5.0000000000000000e+00 +1.9999999048772055e+00 +2.0427087334273369e-03 +9.9947427066846584e-01 +9.9999997975941013e-01 +9.9999998052883543e-01 +9.9999998006418545e-01 +9.9999998023318981e-01 +1.0521555095847664e-04 +1.0503297793305109e-04 +1.0553416960858806e-04 +1.0531575486528895e-04 +1.0471031876470093e-04
  7.00000000 +5.0000000000000000e+00 +1.9999997944304633e+00 +2.0610683418285686e-03 +9.9942634398499164e-01 +9.9999997384476569e-01 +9.9999997430038901e-01 +9.9999997399099216e-01 +9.9999997402640584e-01 +1.1500739052320800e-04 +1.1522044583915909e-04 +1.1481128175895889e-04 +1.1497393884461632e-04 +1.1374687394638217e-04
  7.50000000 +5.0000000000000000e+00 +1.9999998283337344e+00 +2.0771116095485952e-03 +9.9938410782964282e-01 +9.9999996607619479e-01 +9.9999996750275155e-01 +9.9999996679189418e-01 +9.9999996679965852e-01 +1.2352616782355946e-04 +1.2375266884232203e-04 +1.2326989861133718e-04 +1.2352407437171375e-04 +1.2195220502564956e-04
  8.00000000 +5.0000000000000000e+00 +1.9999997043579205e+00 +2.0913725916215792e-03 +9.9934626940155369e-01 +9.9999995795509655e-01 +9.9999995909975448e-01 +9.9999995761497285e-01 +9.9999995878272951e-01 +1.3119843199975835e-04 +1.3126289745021930e-04 +1.3080313674365289e-04 +1.3040448700004596e-04 +1.3022822908402286e-04
  8.50000000 +5.0000000000000000e+00 +1.9999996930386075e+00 +2.1016966576410867e-03 +9.9931824756843390e-01 +9.9999994819535165e-01 +9.9999994893157440e-01 +9.9999994890439503e-01 +9.9999994995408881e-01 +1.3699810795999055e-04 +1.3714281810684804e-04 +1.3674837306665137e-04 +1.3602037804214153e-04 +1.3504673283451529e-04
  9.00000000 +5.0000000000000000e+00 +1.9999995731257383e+00 +2.1098568953890405e-03 +9.9929563242751496e-01 +9.9999993668345732e-01 +9.9999994033181727e-01 +9.9999993851921187e-01 +9.9999993912565677e-01 +1.4169521088251022e-04 +1.4180472673851603e-04 +1.4116195604232370e-04 +1.4099050546113938e-04 +1.3896050990310730e-04
  9.50000000 +5.0000000000000000e+00 +1.9999994347427605e+00 +2.1138134712566270e-03 +9.9928360621590173e-01 +9.9999992593146692e-01 +9.9999993020439326e-01 +9.9999992622328249e-01 +9.9999992842543428e-01 +1.4410268943556269e-04 +1.4520178288754545e-04 +1.4283737036091188e-04 +1.4270193596563379e-04 +1.4183922510289899e-04
 10.00000000 +5.0000000000000000e+00 +1.9999994113856661e+00 +2.1151996455544071e-03 +9.9927808325220491e-01 +9.9999991375162567e-01 +9.9999991758031548e-01 +9.9999991440856539e-01 +9.9999991535229693e-01 +1.4551570632358017e-04 +1.4677513036960531e-04 +1.4396556049202518e-04 +1.4330787221684431e-04 +1.4269137659914352e-04
 10.50000000 +5.0000000000000000e+00 +1.9999990249581396e+00 +2.1129556833830369e-03 +9.9928178268450596e-01 +9.9999989819122614e-01 +9.9999990414565521e-01 +9.9999990111779202e-01 +9.9999990244460568e-01 +1.4609101825771245e-04 +1.4481861745754693e-04 +1.4270493959122195e-04 +1.4366623346537285e-04 +1.4133063367651613e-04
 11.00000000 +5.0000000000000000e+00 +1.9999989140147603e+00 +2.1066712932704327e-03 +9.9929578247813544e-01 +9.9999988323148215e-01 +9.9999989223979757e-01 +9.9999988769003600e-01 +9.9999988925621619e-01 +1.4312045104854441e-04 +1.4324700424206936e-04 +1.4145218631787134e-04 +1.3826697104046346e-04 +1.3857845687525504e-04
 11.50000000 +5.0000000000000000e+00 +1.9999987818707594e+00 +2.0976698235889968e-03 +9.9931684935277820e-01 +9.9999987240950905e-01 +9.9999987616492392e-01 +9.9999987666486601e-01 +9.9999987413330094e-01 +1.3879133012521653e-04 +1.3775703018195851e-04 +1.3594982075912381e-04 +1.3648070723536876e-04 +1.3467236013504688e-04
 12.00000000 +5.0000000000000000e+00 +1.9999985491086003e+00 +2.0875360522914950e-03 +9.9934099092037187e-01 +9.9999985967619098e-01 +9.9999986028017096e-01 +9.9999985761846721e-01 +9.9999986045930112e-01 +1.3318255089589411e-04 +1.3332749079498035e-04 +1.3277372313149586e-04 +1.3098605064566364e-04 +1.2930121458017228e-04
 12.50000000 +5.0000000000000000e+00 +1.9999985189132248e+00 +2.0741625225920556e-03 +9.9937357783273761e-01 +9.9999984239724182e-01 +9.9999984792963126e-01 +9.9999984667585728e-01 +9.9999984657317142e-01 +1.2718840782218846e-04 +1.2727065590897377e-04 +1.2529740509435781e-04 +1.2531427944912962e-04 +1.2196779512247934e-04
 13.00000000 +5.0000000000000000e+00 +1.9999981332321612e+00 +2.0568448344732153e-03 +9.9941643227626231e-01 +9.9999982822563438e-01 +9.9999983374156576e-01 +9.9999982744344540e-01 +9.9999983616037746e-01 +1.1913152911953445e-04 +1.1906133221800128e-04 +1.1638413800993509e-04 +1.1562154385128814e-04 +1.1404358265956443e-04
 13.50000000 +5.0000000000000000e+00 +1.9999980596940765e+00 +2.0395406168850997e-03 +9.9945962477829831e-01 +9.9999980945235545e-01 +9.9999981972026120e-01 +9.9999981673638683e-01 +9.9999982190551884e-01 +1.1041472882532697e-04 +1.0951628051265142e-04 +1.0817044055874110e-04 +1.0781656011829347e-04 +1.0518935901749035e-04
