#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.4720661623652209e-03 -2.4254552635932292e-01
#     2 2.4720661623652209e-03 -2.2555832272152676e-01
#     3 2.4720661623652209e-03 -2.0786424702739756e-01
#     4 2.4720661623652209e-03 -1.8949048725521767e-01
#     5 2.4720661623652209e-03 -1.7046131522216260e-01
#     6 2.4720661623652209e-03 -1.5079857355583692e-01
#     7 2.4720661623652209e-03 -1.3052205585952234e-01
#     8 2.4720661623652209e-03 -1.0964980843413819e-01
#     9 2.4720661623652209e-03 -8.8198373221571980e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999935565e+00 +1.8404750823954670e-03 +9.9999236114612444e-01 +9.9999999999708400e-01 +9.9999999999708400e-01 +9.9999999999708400e-01 +9.9999999999708400e-01 +1.5277731095753928e-06 +1.5277731095753928e-06 +1.5277731095753926e-06 +1.5277731095753928e-06 +1.5277731095753926e-06
  1.00000000 +1.0000000000000038e+00 +1.9999999999239104e+00 +1.8489015653603352e-03 +9.9997095617015463e-01 +9.9999999995537181e-01 +9.9999999995540745e-01 +9.9999999995544575e-01 +9.9999999995548705e-01 +5.8353420891302164e-06 +5.8227511475784476e-06 +5.8094870706151906e-06 +5.7955376470179043e-06 +5.7808901974580838e-06
  1.50000000 +1.0000000000000058e+00 +1.9999999996500990e+00 +1.8610660690592559e-03 +9.9994001741833571e-01 +9.9999999978572873e-01 +9.9999999978609011e-01 +9.9999999978648157e-01 +9.9999999978690390e-01 +1.2145610777611848e-05 +1.2074730588561104e-05 +1.2000285414849688e-05 +1.1922242102437048e-05 +1.1840567605475079e-05
  2.00000000 +1.0000000000000075e+00 +1.9999999989683579e+00 +1.8745480886379878e-03 +9.9990565192442693e-01 +9.9999999936966166e-01 +9.9999999937147821e-01 +9.9999999937344941e-01 +9.9999999937558115e-01 +1.9321409568632420e-05 +1.9105607946577297e-05 +1.8879936352717689e-05 +1.8644443428359545e-05 +1.8399188143461478e-05
  2.50000000 +1.0000000000000087e+00 +1.9999999976523455e+00 +1.8866730799714940e-03 +9.9987462265029825e-01 +9.9999999859645639e-01 +9.9999999860266298e-01 +9.9999999860939959e-01 +9.9999999861668443e-01 +2.6072005982008336e-05 +2.5593012963057382e-05 +2.5095034880123671e-05 +2.4578597883489476e-05 +2.4044272833422767e-05
  3.00000000 +1.0000000000000104e+00 +1.9999999954976648e+00 +1.8950488256716509e-03 +9.9985300291114765e-01 +9.9999999740116485e-01 +9.9999999741760448e-01 +9.9999999743543388e-01 +9.9999999745469492e-01 +3.1187064101055692e-05 +3.0320851771453402e-05 +2.9427122272260508e-05 +2.8507724682297545e-05 +2.7564617180290323e-05
  3.50000000 +1.0000000000000120e+00 +1.9999999923618650e+00 +1.8980425431740114e-03 +9.9984497461705868e-01 +9.9999999579346033e-01 +9.9999999582965837e-01 +9.9999999586885935e-01 +9.9999999591113664e-01 +3.3755321255602738e-05 +3.2408944981982061e-05 +3.1033237531516611e-05 +2.9632653827724126e-05 +2.8211822293334560e-05
  4.00000000 +1.0000000000000142e+00 +1.9999999881919883e+00 +1.8951025565309694e-03 +9.9985201070753693e-01 +9.9999999386925931e-01 +9.9999999393831374e-01 +9.9999999401294937e-01 +9.9999999409326290e-01 +3.3328172184493067e-05 +3.1478083065840277e-05 +2.9611082221346774e-05 +2.7735646022217629e-05 +2.5860395259172167e-05
  4.50000000 +1.0000000000000167e+00 +1.9999999830342867e+00 +1.8868604954023712e-03 +9.9987260330537797e-01 +9.9999999180085342e-01 +9.9999999191798261e-01 +9.9999999204427470e-01 +9.9999999217981161e-01 +2.9998574995229242e-05 +2.7719326468798376e-05 +2.5456218200906926e-05 +2.3222670565638788e-05 +2.1031961552355143e-05
