#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.2784579748906092e-01
#     2 1.9436506316151002e-03 -2.1370845535847829e-01
#     3 1.9436506316151002e-03 -1.9912383322501528e-01
#     4 1.9436506316151002e-03 -1.8410524991504404e-01
#     5 1.9436506316151002e-03 -1.6866490059087588e-01
#     6 1.9436506316151002e-03 -1.5281400642535414e-01
#     7 1.9436506316151002e-03 -1.3656293776246192e-01
#     8 1.9436506316151002e-03 -1.1992131651455012e-01
#     9 1.9436506316151002e-03 -1.0289810209183392e-01
#sampling: jump_strength=4.8591265790377510e-03 jump_probability=4.8356296425154221e-03 log_scale=4.8473591277765002e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999862101e+00 +1.8393273409853378e-03 +9.9999527498452900e-01 +1.0000000000010776e+00 +1.0000000000010776e+00 +1.0000000000010776e+00 +1.0000000000010776e+00 +9.8484637928069452e-07 +9.0086344559884900e-07 +9.5847964428755675e-07 +9.4236663956952841e-07 +9.3846045660758215e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000017184232e+00 +1.8445395706558219e-03 +9.9998203493749005e-01 +1.0000000000062617e+00 +1.0000000000072153e+00 +1.0000000000072153e+00 +1.0000000000067384e+00 +3.7159718319602580e-06 +3.4846314559393290e-06 +3.6313503073256773e-06 +3.5483472699944970e-06 +3.5847965187108591e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000077808551e+00 +1.8520877885320635e-03 +9.9996283731561464e-01 +9.9999999996706779e-01 +9.9999999996582278e-01 +9.9999999995997513e-01 +9.9999999996046318e-01 +7.5917258795470597e-06 +7.2834221167998276e-06 +7.6010479979142044e-06 +7.4166590280454650e-06 +7.2700188009779227e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000090363996e+00 +1.8605020341489098e-03 +9.9994139128423010e-01 +9.9999999983530874e-01 +9.9999999988449817e-01 +9.9999999984080856e-01 +9.9999999984264953e-01 +1.2021411448398112e-05 +1.1644636365050630e-05 +1.1931034200783749e-05 +1.1654269946710329e-05 +1.1358038240161975e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999940079591e+00 +1.8680671912526859e-03 +9.9992203246080325e-01 +9.9999999959798547e-01 +9.9999999964222863e-01 +9.9999999961086028e-01 +9.9999999957728347e-01 +1.6210958186089086e-05 +1.5636174792985960e-05 +1.5769380473189041e-05 +1.5393769769251460e-05 +1.4958885891388672e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999916509490e+00 +1.8733649217286539e-03 +9.9990836119546100e-01 +9.9999999918320925e-01 +9.9999999927455896e-01 +9.9999999925226046e-01 +9.9999999913013171e-01 +1.9341250873588444e-05 +1.8636415110641061e-05 +1.8381183546833124e-05 +1.7957308765442773e-05 +1.7325870184859693e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000055349156e+00 +1.8755171301151124e-03 +9.9990263044580019e-01 +9.9999999857500022e-01 +9.9999999872184686e-01 +9.9999999865407097e-01 +9.9999999856582400e-01 +2.0947184310098909e-05 +2.0118932615382737e-05 +1.9522357685738064e-05 +1.8761713982597083e-05 +1.8024913159572601e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000031195184e+00 +1.8738333709727329e-03 +9.9990663258466372e-01 +9.9999999775167303e-01 +9.9999999800570627e-01 +9.9999999801021422e-01 +9.9999999772705639e-01 +2.0675700476089206e-05 +1.9493236631043686e-05 +1.8693739434427569e-05 +1.7753893288081496e-05 +1.6759350550248436e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999965530684e+00 +1.8688232635102654e-03 +9.9991914035236051e-01 +9.9999999667813022e-01 +9.9999999718296795e-01 +9.9999999717358723e-01 +9.9999999687377616e-01 +1.8380452260874791e-05 +1.7468656022979147e-05 +1.6095599662848184e-05 +1.5021392287066438e-05 +1.3905534672717083e-05
