#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.8742154309584044e-01
#     2 3.6514837167011074e-03 -1.8208666253211483e-01
#     3 3.6514837167011074e-03 -1.7670011386011170e-01
#     4 3.6514837167011074e-03 -1.7126238801176241e-01
#     5 3.6514837167011074e-03 -1.6577396218499529e-01
#     6 3.6514837167011074e-03 -1.6023530047241163e-01
#     7 3.6514837167011074e-03 -1.5464685445039494e-01
#     8 3.6514837167011074e-03 -1.4900906373179817e-01
#     9 3.6514837167011074e-03 -1.4332235648505445e-01
#adaptive measurement: gap=5.4884258267671182e-03 period_steps=2290 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999261864e+00 +1.8441355138384356e-03 +9.9998306818940441e-01 +9.9999999999167855e-01 +9.9999999999167855e-01 +9.9999999999167855e-01 +9.9999999999167855e-01 +3.3821301751980753e-06 +3.3956112796006244e-06 +3.3928220855863038e-06 +3.3842220707088157e-06 +3.3770166528384875e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999990645958e+00 +1.8640837175387863e-03 +9.9993241417505008e-01 +9.9999999993000521e-01 +9.9999999992346278e-01 +9.9999999992520749e-01 +9.9999999992433508e-01 +1.3499099524567794e-05 +1.3594247908627169e-05 +1.3472315034885237e-05 +1.3556464298692572e-05 +1.3463915646565305e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999942081925e+00 +1.8969331236453374e-03 +9.9984896614342156e-01 +9.9999999949201845e-01 +9.9999999949073803e-01 +9.9999999947761720e-01 +9.9999999951172136e-01 +3.0296053068159858e-05 +3.0293420833137699e-05 +3.0166382511553321e-05 +3.0216389417946061e-05 +3.0063693689614919e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999968042839e+00 +1.9419722365725924e-03 +9.9973448080198735e-01 +9.9999999789526117e-01 +9.9999999799147854e-01 +9.9999999789683214e-01 +9.9999999796753969e-01 +5.3500476191286631e-05 +5.3237240918376047e-05 +5.3054903385024553e-05 +5.2893744849078239e-05 +5.2841113262542084e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999890852114e+00 +1.9977748398124868e-03 +9.9959251278392502e-01 +9.9999999406625517e-01 +9.9999999437571740e-01 +9.9999999422442409e-01 +9.9999999431475284e-01 +8.2186427880655199e-05 +8.1766548357229337e-05 +8.1520772326274785e-05 +8.1079789945208449e-05 +8.0956765835192112e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999693805375e+00 +2.0635825962745363e-03 +9.9942490823535524e-01 +9.9999998677219470e-01 +9.9999998746565855e-01 +9.9999998724669892e-01 +9.9999998731041151e-01 +1.1608856262568608e-04 +1.1547151463628855e-04 +1.1528263265393662e-04 +1.1416823989628626e-04 +1.1413203369236193e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999307183034e+00 +2.1373036166204046e-03 +9.9923688949377887e-01 +9.9999997489609560e-01 +9.9999997579404687e-01 +9.9999997523275697e-01 +9.9999997553727171e-01 +1.5423393661303261e-04 +1.5325621608894898e-04 +1.5314011857848364e-04 +1.5127060781913330e-04 +1.5130816827702869e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998839141631e+00 +2.2168144903097265e-03 +9.9903375294585639e-01 +9.9999995666341035e-01 +9.9999995776585393e-01 +9.9999995650310691e-01 +9.9999995717837054e-01 +1.9565807992887003e-04 +1.9445466793702480e-04 +1.9399630167092193e-04 +1.9147293619922037e-04 +1.9083695829071745e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997937516756e+00 +2.3004100940902101e-03 +9.9881974838379717e-01 +9.9999992998341225e-01 +9.9999993129393050e-01 +9.9999993028583178e-01 +9.9999993087015471e-01 +2.3961036290369201e-04 +2.3775354457349190e-04 +2.3682211843735964e-04 +2.3348072732976108e-04 +2.3286241513576045e-04
  5.00000000 +5.0000000000000000e+00 +1.9999996131438253e+00 +2.3856205312662582e-03 +9.9860105938878863e-01 +9.9999989359166908e-01 +9.9999989469427542e-01 +9.9999989373857867e-01 +9.9999989389380028e-01 +2.8515241944898726e-04 +2.8197185564791683e-04 +2.8054657549640244e-04 +2.7680569656735304e-04 +2.7488818658527147e-04
  5.50000000 +5.0000000000000000e+00 +1.9999993491796362e+00 +2.4700145921693869e-03 +9.9838379692885637e-01 +9.9999984398107145e-01 +9.9999984470966907e-01 +9.9999984476662129e-01 +9.9999984469138936e-01 +3.3022089529431914e-04 +3.2601265368504574e-04 +3.2494339700202751e-04 +3.1887427704228714e-04 +3.1677367273824186e-04
  6.00000000 +5.0000000000000000e+00 +1.9999991787326128e+00 +2.5517287384665146e-03 +9.9817265159931667e-01 +9.9999978109149390e-01 +9.9999978384959365e-01 +9.9999978223237240e-01 +9.9999978319058747e-01 +3.7441677005248974e-04 +3.6929871689695104e-04 +3.6657665341898122e-04 +3.6146330746687777e-04 +3.5646257426675453e-04
  6.50000000 +5.0000000000000000e+00 +1.9999989201176054e+00 +2.6279714699517093e-03 +9.9797463790554441e-01 +9.9999970315683739e-01 +9.9999970644855174e-01 +9.9999970316094311e-01 +9.9999970703793395e-01 +4.1613328130191520e-04 +4.1128591654733385e-04 +4.0602307278177235e-04 +3.9912562438260330e-04 +3.9397441750085822e-04
