#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -1.6996561506240432e-01
#     2 7.4535599249992987e-03 -1.6882482674617255e-01
#     3 7.4535599249992987e-03 -1.6768185070114391e-01
#     4 7.4535599249992987e-03 -1.6653669110678335e-01
#     5 7.4535599249992987e-03 -1.6538935211869343e-01
#     6 7.4535599249992987e-03 -1.6423983786884044e-01
#     7 7.4535599249992987e-03 -1.6308815246577779e-01
#     8 7.4535599249992987e-03 -1.6193429999486608e-01
#     9 7.4535599249992987e-03 -1.6077828451849061e-01
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997998739e+00 +1.8645986811319114e-03 +9.9993111719138428e-01 +1.0000000000162301e+00 +1.0000000000162301e+00 +1.0000000000162301e+00 +1.0000000000162301e+00 +1.3762142432684521e-05 +1.3944321924347191e-05 +1.3769733244837133e-05 +1.3682438905082103e-05 +1.3724188371921466e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999813046427e+00 +1.9409343701156847e-03 +9.9973721322138409e-01 +9.9999999920712923e-01 +9.9999999923593730e-01 +9.9999999906308912e-01 +9.9999999913510917e-01 +5.2344681538377972e-05 +5.2503971612000866e-05 +5.3041127429206018e-05 +5.2457813502357155e-05 +5.2442612004981744e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999582927241e+00 +2.0533958420009472e-03 +9.9945120617206251e-01 +9.9999999160716690e-01 +9.9999999183552701e-01 +9.9999999190593392e-01 +9.9999999160750452e-01 +1.1058132619607343e-04 +1.1035343959279355e-04 +1.1003553988754365e-04 +1.0860183633023503e-04 +1.0925473052712900e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999766606971e+00 +2.1801273934107515e-03 +9.9912823689301311e-01 +9.9999996809909453e-01 +9.9999996834315819e-01 +9.9999997094158555e-01 +9.9999996854944262e-01 +1.7544245152124641e-04 +1.7591547725808761e-04 +1.7524028229070341e-04 +1.7179122378005666e-04 +1.7349768772528508e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998593474573e+00 +2.2973754031959258e-03 +9.9882835104399725e-01 +9.9999992054993281e-01 +9.9999992074169708e-01 +9.9999992639377910e-01 +9.9999991741417815e-01 +2.3602334610778845e-04 +2.3687253782468898e-04 +2.3535229873209766e-04 +2.3162565282508927e-04 +2.3209002042162612e-04
  3.00000000 +5.0000000000000000e+00 +1.9999997044416438e+00 +2.3861846650537252e-03 +9.9859960534124115e-01 +9.9999983904102130e-01 +9.9999983980347806e-01 +9.9999984236312434e-01 +9.9999983920578184e-01 +2.8304998251215590e-04 +2.8358156954368536e-04 +2.8144433213865273e-04 +2.7622898639143701e-04 +2.7672936269662168e-04
  3.50000000 +5.0000000000000000e+00 +1.9999996719015323e+00 +2.4257089450780982e-03 +9.9849516771318536e-01 +9.9999972212900301e-01 +9.9999972403422643e-01 +9.9999972645907309e-01 +9.9999972691107120e-01 +3.0556813067203969e-04 +3.0381111339856010e-04 +3.0356457607952651e-04 +2.9673469536257351e-04 +2.9625417352985024e-04
  4.00000000 +5.0000000000000000e+00 +1.9999994354486554e+00 +2.4156287301856814e-03 +9.9851650825010796e-01 +9.9999957269885464e-01 +9.9999956448906635e-01 +9.9999956938295553e-01 +9.9999959032131880e-01 +3.0137559113245093e-04 +2.9963090366133565e-04 +2.9937812437142228e-04 +2.9427036234507583e-04 +2.9053993930000456e-04
  4.50000000 +5.0000000000000000e+00 +1.9999996435996916e+00 +2.3519034862957526e-03 +9.9867464930021133e-01 +9.9999941493169187e-01 +9.9999940882659444e-01 +9.9999940427329770e-01 +9.9999940818856026e-01 +2.6893844834729037e-04 +2.7074457290457703e-04 +2.6561245624522555e-04 +2.6195024702293184e-04 +2.6046881760117586e-04
