#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5819888974716113e-03 -2.5173285690323666e-01
#     2 2.5819888974716113e-03 -2.3307306538107089e-01
#     3 2.5819888974716113e-03 -2.1350616694249586e-01
#     4 2.5819888974716113e-03 -1.9307241725674809e-01
#     5 2.5819888974716113e-03 -1.7180714264857105e-01
#     6 2.5819888974716113e-03 -1.4974167128288318e-01
#     7 2.5819888974716113e-03 -1.2690403514596213e-01
#     8 2.5819888974716113e-03 -1.0331951065357042e-01
#     9 2.5819888974716113e-03 -7.9011042677658239e-02
#sampling: jump_strength=6.4549722436790290e-03 jump_probability=6.4135728092127456e-03 log_scale=6.4342281309395111e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.1265274608177037e-02 period_steps=591 nmeas=116 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999616256e+00 +1.8407094244650697e-03 +9.9999176620312324e-01 +9.9999999999475597e-01 +9.9999999999475597e-01 +9.9999999999475597e-01 +9.9999999999475597e-01 +1.6428606685513137e-06 +1.6785891528416748e-06 +1.6272700572246115e-06 +1.6305181012510085e-06 +1.6545536270463418e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998141775e+00 +1.8497452183561891e-03 +9.9996881335841925e-01 +9.9999999997483435e-01 +9.9999999997483457e-01 +9.9999999997652234e-01 +9.9999999998158595e-01 +6.1745997001620335e-06 +6.4081445656227872e-06 +6.1966627724392801e-06 +6.2485282538906114e-06 +6.1587528804174411e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999978332710e+00 +1.8629470077247510e-03 +9.9993523624714564e-01 +9.9999999987059152e-01 +9.9999999983670507e-01 +9.9999999984881882e-01 +9.9999999987132948e-01 +1.2958432439619138e-05 +1.3328363712302760e-05 +1.2956633201639570e-05 +1.2939401725194667e-05 +1.2581375616094963e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999842487284e+00 +1.8775701847023258e-03 +9.9989796182541468e-01 +9.9999999960035479e-01 +9.9999999953845053e-01 +9.9999999950481122e-01 +9.9999999954138841e-01 +2.0592350869104291e-05 +2.1157089864964971e-05 +2.0407905053961876e-05 +2.0086419986595307e-05 +1.9796225533748420e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999971658668e+00 +1.8906161793509142e-03 +9.9986457249770810e-01 +9.9999999899817205e-01 +9.9999999883077006e-01 +9.9999999885493729e-01 +9.9999999883623003e-01 +2.8017843867210182e-05 +2.8184484071827293e-05 +2.7082802045847599e-05 +2.6423171567398706e-05 +2.5723656474444643e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999749589286e+00 +1.8997277340597665e-03 +9.9984105553294977e-01 +9.9999999794771210e-01 +9.9999999757833968e-01 +9.9999999780671478e-01 +9.9999999763979086e-01 +3.3650098981378830e-05 +3.3402701155952095e-05 +3.1791035763013964e-05 +3.0608337861428033e-05 +2.9501436003963291e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999594701838e+00 +1.9027568769862430e-03 +9.9983290586456308e-01 +9.9999999623932234e-01 +9.9999999558929598e-01 +9.9999999614981416e-01 +9.9999999600342782e-01 +3.6435313251528482e-05 +3.5586796908288227e-05 +3.3408091571180796e-05 +3.1763625971794365e-05 +2.9916246105270087e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999389995642e+00 +1.8994808144582012e-03 +9.9984076309999514e-01 +9.9999999396526029e-01 +9.9999999323131716e-01 +9.9999999431492037e-01 +9.9999999393304018e-01 +3.6108193408526344e-05 +3.4647821161899812e-05 +3.1797684938523061e-05 +2.9615135306647336e-05 +2.7092544056359528e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999061244553e+00 +1.8902306902989514e-03 +9.9986389352914451e-01 +9.9999999163992725e-01 +9.9999999089212888e-01 +9.9999999176196497e-01 +9.9999999114195970e-01 +3.2543894685868207e-05 +3.0189855697334542e-05 +2.7140920884881884e-05 +2.4407392270191124e-05 +2.1858925644187672e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999191504907e+00 +1.8776504898714657e-03 +9.9989569186823057e-01 +9.9999998911295684e-01 +9.9999998786536504e-01 +9.9999998943735768e-01 +9.9999998894020081e-01 +2.6866456979600699e-05 +2.3775367179488896e-05 +2.1029842486556577e-05 +1.7918730506110010e-05 +1.4762419693605560e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999817952672e+00 +1.8633922628147391e-03 +9.9993203980280954e-01 +9.9999998731403694e-01 +9.9999998615865460e-01 +9.9999998694162573e-01 +9.9999998664212475e-01 +1.8944564667010792e-05 +1.6344295032338405e-05 +1.3608731177860887e-05 +1.0715574352804401e-05 +8.3999176407930950e-06
  6.00000000 +5.0000000000000000e+00 +1.9999997956932576e+00 +1.8505659147610804e-03 +9.9996506002301544e-01 +9.9999998481818453e-01 +9.9999998361904552e-01 +9.9999998535571610e-01 +9.9999998453698824e-01 +1.1721685213197529e-05 +8.7674487734618082e-06 +7.0528054809613231e-06 +4.6468606493541566e-06 +2.8128654369746285e-06
  6.50000000 +5.0000000000000000e+00 +1.9999997589857907e+00 +1.8416568580472748e-03 +9.9998840865246430e-01 +9.9999998305015980e-01 +9.9999998333928419e-01 +9.9999998441474724e-01 +9.9999998320732186e-01 +4.8098109607972656e-06 +3.0359612465140428e-06 +2.0309771725435308e-06 +1.3868255651008326e-06 +3.9385785455315858e-07
  7.00000000 +5.0000000000000000e+00 +1.9999997105194780e+00 +1.8393082653188346e-03 +9.9999527703536550e-01 +9.9999998236362508e-01 +9.9999998235060483e-01 +9.9999998321374683e-01 +9.9999998350255159e-01 +1.4517231419073857e-06 +9.3893856904764662e-07 +5.0815731328758856e-07 +3.0803494372263554e-07 +1.5847242526867510e-06
  7.50000000 +5.0000000000000000e+00 +1.9999996427808369e+00 +1.8423376958052510e-03 +9.9998847070056962e-01 +9.9999998278478541e-01 +9.9999998185944006e-01 +9.9999998385738254e-01 +9.9999998275974955e-01 +1.5425233541285539e-07 +7.2082719218657003e-07 +2.4697510798892480e-06 +2.8889441792188545e-06 +5.3642485393594785e-06
  8.00000000 +5.0000000000000000e+00 +1.9999996870707366e+00 +1.8510825230415768e-03 +9.9996694224444449e-01 +9.9999998133666257e-01 +9.9999998299699178e-01 +9.9999998360376463e-01 +9.9999998236740362e-01 +2.8122517566051501e-06 +4.5510505898494637e-06 +7.0055947304941730e-06 +8.5757038872977746e-06 +1.0182883946794969e-05
  8.50000000 +5.0000000000000000e+00 +1.9999996097005310e+00 +1.8631454927465234e-03 +9.9993664451296216e-01 +9.9999998333015261e-01 +9.9999998276856772e-01 +9.9999998200090334e-01 +9.9999998174853255e-01 +7.8381461406842489e-06 +9.7797392051765153e-06 +1.2318390734433910e-05 +1.6105342424560731e-05 +1.7383949254607223e-05
  9.00000000 +5.0000000000000000e+00 +1.9999993591433936e+00 +1.8769011129087252e-03 +9.9990155927482682e-01 +9.9999998272906843e-01 +9.9999998137430046e-01 +9.9999998201656870e-01 +9.9999998188641603e-01 +1.4486654052817030e-05 +1.8233753472393662e-05 +2.0214900894965873e-05 +2.2176011492243825e-05 +2.3401508231259878e-05
  9.50000000 +5.0000000000000000e+00 +1.9999993629616155e+00 +1.8880187362256007e-03 +9.9987268674274321e-01 +9.9999998078452379e-01 +9.9999998110707322e-01 +9.9999997785274253e-01 +9.9999997898926496e-01 +2.2285272789103031e-05 +2.4818958649962983e-05 +2.6176513363320845e-05 +2.6571542220200383e-05 +2.7542229050965489e-05
 10.00000000 +5.0000000000000000e+00 +1.9999993348637177e+00 +1.8962204158680105e-03 +9.9985088342633288e-01 +9.9999997596009749e-01 +9.9999997789695316e-01 +9.9999997779893757e-01 +9.9999997278079700e-01 +2.9154620356905184e-05 +3.0156162385689304e-05 +3.0920091066530959e-05 +3.0258903522460175e-05 +2.8722346591239602e-05
 10.50000000 +5.0000000000000000e+00 +1.9999992741930523e+00 +1.8990040310088788e-03 +9.9984256735504096e-01 +9.9999997122069340e-01 +9.9999997282789532e-01 +9.9999996943516323e-01 +9.9999996427243298e-01 +3.2975326164184767e-05 +3.3642718694308765e-05 +3.2936594492795355e-05 +3.0708455715561443e-05 +2.7291812280136165e-05
 11.00000000 +5.0000000000000000e+00 +1.9999990504024479e+00 +1.8956335976844762e-03 +9.9984994486678991e-01 +9.9999997174591659e-01 +9.9999996603006591e-01 +9.9999996544529490e-01 +9.9999996691249937e-01 +3.5416685407841602e-05 +3.3695335104794935e-05 +3.0605028530302865e-05 +2.6892668753844944e-05 +2.3575274488845052e-05
 11.50000000 +5.0000000000000000e+00 +1.9999992153322992e+00 +1.8876394300502710e-03 +9.9986931784001210e-01 +9.9999996711191641e-01 +9.9999996042674510e-01 +9.9999996244587008e-01 +9.9999996068053154e-01 +3.3609330392035077e-05 +3.0471236935183784e-05 +2.7075303710518758e-05 +2.3231291971806085e-05 +1.6444335444587645e-05
 12.00000000 +5.0000000000000000e+00 +1.9999990877974272e+00 +1.8762814908392387e-03 +9.9989765811724152e-01 +9.9999995936098407e-01 +9.9999995216134874e-01 +9.9999995384005980e-01 +9.9999995079806225e-01 +2.8725391312391866e-05 +2.4637996281831181e-05 +2.1799241880800100e-05 +1.5969507318358922e-05 +1.1393640469444943e-05
 12.50000000 +5.0000000000000000e+00 +1.9999988965341777e+00 +1.8653810963357251e-03 +9.9992548599989306e-01 +9.9999996363562693e-01 +9.9999995185039670e-01 +9.9999994897417210e-01 +9.9999994321682362e-01 +2.4438597261409647e-05 +1.9300111178418825e-05 +1.3995916388510362e-05 +1.0813762492862301e-05 +6.1579667672973827e-06
 13.00000000 +5.0000000000000000e+00 +1.9999992988863728e+00 +1.8539395590659845e-03 +9.9995528572746195e-01 +9.9999995502215411e-01 +9.9999994839027273e-01 +9.9999994155451288e-01 +9.9999994553025406e-01 +1.8047863669700839e-05 +1.2521426069212574e-05 +8.1225470470591066e-06 +4.6843780989643101e-06 +1.5475910300014439e-06
 13.50000000 +5.0000000000000000e+00 +1.9999989743708648e+00 +1.8470734386376541e-03 +9.9997394200688206e-01 +9.9999994877061504e-01 +9.9999994158265026e-01 +9.9999994018059246e-01 +9.9999994514010426e-01 +9.0426531675506255e-06 +7.0830185445438097e-06 +4.5100761450987297e-06 +2.9395713076483796e-06 +2.7069725845926170e-06
