#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.8257418583505537e-03 -1.6904688200801293e-01
#     2 1.8257418583505537e-03 -1.6813302880409450e-01
#     3 1.8257418583505537e-03 -1.6721777711417171e-01
#     4 1.8257418583505537e-03 -1.6630112907184677e-01
#     5 1.8257418583505537e-03 -1.6538308680098632e-01
#     6 1.8257418583505537e-03 -1.6446365241579494e-01
#     7 1.8257418583505537e-03 -1.6354282802088846e-01
#     8 1.8257418583505537e-03 -1.6262061571136610e-01
#     9 1.8257418583505537e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999528233e+00 +1.8391303798387202e-03 +9.9999577500353798e-01 +9.9999999998355671e-01 +9.9999999998355671e-01 +9.9999999998355671e-01 +9.9999999998355671e-01 +8.5149101279685591e-07 +8.3951440131039745e-07 +8.4389047089198809e-07 +8.4504206815030132e-07 +8.4504206815030143e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999995282456e+00 +1.8440960664322279e-03 +9.9998316580575353e-01 +9.9999999999535283e-01 +9.9999999999545930e-01 +9.9999999999439360e-01 +9.9999999999428701e-01 +3.3833566269603665e-06 +3.3730844878573838e-06 +3.3602298467385988e-06 +3.3677986626022080e-06 +3.3497362857039404e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999995232134e+00 +1.8521975297680761e-03 +9.9996258582578124e-01 +9.9999999996375954e-01 +9.9999999996215938e-01 +9.9999999996630773e-01 +9.9999999995925160e-01 +7.5614856672978432e-06 +7.4979649532099950e-06 +7.4398357971797934e-06 +7.4667778969218739e-06 +7.4482419026539161e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999981841596e+00 +1.8633165674851551e-03 +9.9993432309229535e-01 +9.9999999985842969e-01 +9.9999999986448873e-01 +9.9999999986907417e-01 +9.9999999986289978e-01 +1.3297191383646969e-05 +1.3086311869768762e-05 +1.3096033517350019e-05 +1.3138251369967679e-05 +1.3059622672687771e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999962721440e+00 +1.8771920487872218e-03 +9.9989902445946099e-01 +9.9999999963877617e-01 +9.9999999963040132e-01 +9.9999999964343189e-01 +9.9999999965227659e-01 +2.0433389516731429e-05 +2.0161217371399847e-05 +2.0121204661343695e-05 +2.0143207268799048e-05 +2.0117906713009315e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999974566127e+00 +1.8933817471516099e-03 +9.9985779446302270e-01 +9.9999999923914618e-01 +9.9999999918506988e-01 +9.9999999925352223e-01 +9.9999999926445948e-01 +2.8689645405513910e-05 +2.8417557576309358e-05 +2.8411574676710285e-05 +2.8297220133672304e-05 +2.8392608383603456e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999838674460e+00 +1.9113612947671593e-03 +9.9981194516811056e-01 +9.9999999853233545e-01 +9.9999999844187071e-01 +9.9999999854392896e-01 +9.9999999852113275e-01 +3.7923173965073632e-05 +3.7527351755609024e-05 +3.7635786183155179e-05 +3.7452229403412295e-05 +3.7522206524281432e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999746330812e+00 +1.9308451698683716e-03 +9.9976217375895760e-01 +9.9999999742191392e-01 +9.9999999724641442e-01 +9.9999999743961443e-01 +9.9999999736685075e-01 +4.7882179832305602e-05 +4.7490505858706453e-05 +4.7649117852182126e-05 +4.7376777543950465e-05 +4.7438143588164385e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999702501239e+00 +1.9512643423769721e-03 +9.9970990764228884e-01 +9.9999999591492328e-01 +9.9999999566367881e-01 +9.9999999581800647e-01 +9.9999999575489495e-01 +5.8376315567045895e-05 +5.7930827839822622e-05 +5.8104155853601893e-05 +5.7848643450714395e-05 +5.7849330143293821e-05
