#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.8742154309584044e-01
#     2 3.6514837167011074e-03 -1.8208666253211483e-01
#     3 3.6514837167011074e-03 -1.7670011386011170e-01
#     4 3.6514837167011074e-03 -1.7126238801176241e-01
#     5 3.6514837167011074e-03 -1.6577396218499529e-01
#     6 3.6514837167011074e-03 -1.6023530047241163e-01
#     7 3.6514837167011074e-03 -1.5464685445039494e-01
#     8 3.6514837167011074e-03 -1.4900906373179817e-01
#     9 3.6514837167011074e-03 -1.4332235648505445e-01
#adaptive measurement: gap=5.4884258267671182e-03 period_steps=2290 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999262248e+00 +1.8441309865832958e-03 +9.9998307968300781e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +3.3979146435214512e-06 +3.3670012672584816e-06 +3.3437581272111356e-06 +3.3797849942845216e-06 +3.4318496279905758e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996583675e+00 +1.8640213339775726e-03 +9.9993257256050472e-01 +9.9999999992739053e-01 +9.9999999992128452e-01 +9.9999999993044353e-01 +9.9999999993262445e-01 +1.3518907703281188e-05 +1.3464680214264899e-05 +1.3443301563993676e-05 +1.3505552286839991e-05 +1.3495206458965748e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999959392263e+00 +1.8969303345991559e-03 +9.9984897312798993e-01 +9.9999999951437180e-01 +9.9999999947385954e-01 +9.9999999952670393e-01 +9.9999999953156526e-01 +3.0182112140339319e-05 +3.0154919992233199e-05 +3.0143575285066098e-05 +3.0458675090211172e-05 +3.0089598048086842e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999932911581e+00 +1.9417620519133617e-03 +9.9973501474868398e-01 +9.9999999787132232e-01 +9.9999999793061101e-01 +9.9999999801152228e-01 +9.9999999799258632e-01 +5.2967745889332493e-05 +5.3047900776048121e-05 +5.3034031761180390e-05 +5.3274293894404790e-05 +5.2669504631318320e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999837717601e+00 +1.9978285926264107e-03 +9.9959237647387511e-01 +9.9999999398875061e-01 +9.9999999443424215e-01 +9.9999999430533881e-01 +9.9999999452110799e-01 +8.1567075485332612e-05 +8.1553490193127907e-05 +8.1614766757552113e-05 +8.1921845192002503e-05 +8.0989168482840140e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999635698646e+00 +2.0633282622030138e-03 +9.9942555656076182e-01 +9.9999998648312882e-01 +9.9999998781579524e-01 +9.9999998730427164e-01 +9.9999998737977647e-01 +1.1509969356561178e-04 +1.1514877509384744e-04 +1.1494776963553268e-04 +1.1513549018200699e-04 +1.1416274162657368e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999022659751e+00 +2.1370618723672886e-03 +9.9923750527380506e-01 +9.9999997407902841e-01 +9.9999997655792672e-01 +9.9999997485321579e-01 +9.9999997615908731e-01 +1.5349846178561768e-04 +1.5285084928774444e-04 +1.5265001777129843e-04 +1.5238079932174004e-04 +1.5121295010038594e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998389664222e+00 +2.2171036007739833e-03 +9.9903302809917049e-01 +9.9999995518628360e-01 +9.9999995864191382e-01 +9.9999995685867249e-01 +9.9999995861330482e-01 +1.9514778594962505e-04 +1.9413855259633829e-04 +1.9366119257198936e-04 +1.9290694723937099e-04 +1.9128812291785408e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998203219091e+00 +2.3005900334476322e-03 +9.9881930859011481e-01 +9.9999992817819561e-01 +9.9999993139231580e-01 +9.9999993017474997e-01 +9.9999993226349260e-01 +2.3931747783667115e-04 +2.3768268895674733e-04 +2.3595077152909695e-04 +2.3486917250699617e-04 +2.3314927580731694e-04
  5.00000000 +5.0000000000000000e+00 +1.9999996612886926e+00 +2.3857350602316148e-03 +9.9860076496202310e-01 +9.9999989144364665e-01 +9.9999989572486436e-01 +9.9999989246413723e-01 +9.9999989595734007e-01 +2.8429029925107333e-04 +2.8277253749385485e-04 +2.8003254003091890e-04 +2.7775092306229706e-04 +2.7481318900540096e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995277757592e+00 +2.4699304049284575e-03 +9.9838397474098606e-01 +9.9999984139306497e-01 +9.9999984661483854e-01 +9.9999984276297726e-01 +9.9999984816393273e-01 +3.3004656234887799e-04 +3.2718527982288060e-04 +3.2312506223664803e-04 +3.1964794567239645e-04 +3.1664144750220775e-04
  6.00000000 +5.0000000000000000e+00 +1.9999992403985318e+00 +2.5515600252861708e-03 +9.9817301582578433e-01 +9.9999977708580634e-01 +9.9999978249455268e-01 +9.9999977993960854e-01 +9.9999978398770661e-01 +3.7477583498956316e-04 +3.7047126285226283e-04 +3.6534869811095531e-04 +3.6093581021676082e-04 +3.5632904585823448e-04
  6.50000000 +5.0000000000000000e+00 +1.9999991426743808e+00 +2.6287079048517531e-03 +9.9797270937994365e-01 +9.9999969968836377e-01 +9.9999970893570300e-01 +9.9999970453661835e-01 +9.9999970913467229e-01 +4.1668196611666173e-04 +4.1264677253978509e-04 +4.0533829247566873e-04 +3.9915325800600016e-04 +3.9464805795179819e-04
  7.00000000 +5.0000000000000000e+00 +1.9999985941721523e+00 +2.6978805040584314e-03 +9.9779192536631955e-01 +9.9999960845962210e-01 +9.9999961557044481e-01 +9.9999961170271867e-01 +9.9999961880337285e-01 +4.5648093717176927e-04 +4.5068965005704101e-04 +4.4075752195329277e-04 +4.3528184753947348e-04 +4.2641018807822970e-04
  7.50000000 +5.0000000000000000e+00 +1.9999982680026234e+00 +2.7568598405538674e-03 +9.9763621345462039e-01 +9.9999949919229669e-01 +9.9999950490366829e-01 +9.9999950109432123e-01 +9.9999950818566286e-01 +4.9106267556492107e-04 +4.8389779152700931e-04 +4.7274275395997926e-04 +4.6326662419631849e-04 +4.5480337597476547e-04
  8.00000000 +5.0000000000000000e+00 +1.9999977800580504e+00 +2.8087583529504100e-03 +9.9749798897417652e-01 +9.9999937216930035e-01 +9.9999937790937432e-01 +9.9999937462955379e-01 +9.9999938804203303e-01 +5.2286358274975994e-04 +5.1251937134143657e-04 +5.0040598999119481e-04 +4.8943329340589274e-04 +4.7927601832496128e-04
  8.50000000 +5.0000000000000000e+00 +1.9999972378376056e+00 +2.8498416527880628e-03 +9.9738674169802344e-01 +9.9999922592600954e-01 +9.9999923913318967e-01 +9.9999923074380881e-01 +9.9999924613094016e-01 +5.4953086460241473e-04 +5.3810665631162560e-04 +5.2351659828042576e-04 +5.1013065197119613e-04 +4.9503160081693196e-04
  9.00000000 +5.0000000000000000e+00 +1.9999963815433366e+00 +2.8727804846694111e-03 +9.9732096575598495e-01 +9.9999906702221109e-01 +9.9999907605027427e-01 +9.9999906853020537e-01 +9.9999909401505049e-01 +5.6607646363618976e-04 +5.5596196637443674e-04 +5.3591379937695336e-04 +5.1815487017403965e-04 +5.0662151144953579e-04
  9.50000000 +5.0000000000000000e+00 +1.9999956391571385e+00 +2.8891189734806194e-03 +9.9727187446998444e-01 +9.9999889416513632e-01 +9.9999891190612422e-01 +9.9999889720622959e-01 +9.9999892631350151e-01 +5.8010774455691998e-04 +5.6771526873523100e-04 +5.4844689415947949e-04 +5.2530915282222325e-04 +5.1091684370228613e-04
 10.00000000 +5.0000000000000000e+00 +1.9999949969622470e+00 +2.8861464050301999e-03 +9.9727162992439988e-01 +9.9999869294576427e-01 +9.9999872086387698e-01 +9.9999869670840169e-01 +9.9999873664420491e-01 +5.8873266095685534e-04 +5.6881729050767304e-04 +5.4423600049566202e-04 +5.2485083953187511e-04 +5.0688611199936628e-04
