#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 4.2163702135578395e-03 -2.0763367029245069e-01
#     2 4.2163702135578395e-03 -1.9773117579039506e-01
#     3 4.2163702135578395e-03 -1.8763225604621253e-01
#     4 4.2163702135578395e-03 -1.7734065980157809e-01
#     5 4.2163702135578395e-03 -1.6685992899888411e-01
#     6 4.2163702135578395e-03 -1.5619341712506846e-01
#     7 4.2163702135578395e-03 -1.4534430535493434e-01
#     8 4.2163702135578395e-03 -1.3431561682218210e-01
#     9 4.2163702135578395e-03 -1.2311022928844423e-01
#adaptive measurement: gap=1.0480730802693988e-02 period_steps=1199 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999242886e+00 +1.8463173770742881e-03 +9.9997752897579972e-01 +1.0000000000000617e+00 +1.0000000000000617e+00 +1.0000000000000617e+00 +1.0000000000000617e+00 +4.5359743525079593e-06 +4.4665379348654382e-06 +4.4786489379426220e-06 +4.5219794156187699e-06 +4.4678836018740128e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994881541e+00 +1.8730035383090721e-03 +9.9990976507049001e-01 +9.9999999989228339e-01 +9.9999999988291244e-01 +9.9999999989989719e-01 +9.9999999987705579e-01 +1.8170809412543907e-05 +1.8115884097920007e-05 +1.7908869999187240e-05 +1.7922339973723333e-05 +1.8117436059745434e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999975764162e+00 +1.9170518643101787e-03 +9.9979786626894573e-01 +9.9999999909808324e-01 +9.9999999905664638e-01 +9.9999999908061177e-01 +9.9999999901596648e-01 +4.0700509578228301e-05 +4.0595881745652519e-05 +4.0132110423465783e-05 +4.0225276756669606e-05 +4.0483655468801210e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000059174075e+00 +1.9773934995916506e-03 +9.9964447802389955e-01 +9.9999999645044835e-01 +9.9999999634369552e-01 +9.9999999640571902e-01 +9.9999999621529045e-01 +7.1499381317672846e-05 +7.1350948829121907e-05 +7.0909731173600813e-05 +7.0662682615807868e-05 +7.1113765713934880e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999941250470e+00 +2.0521507715969452e-03 +9.9945427355049310e-01 +9.9999999012284069e-01 +9.9999998981353766e-01 +9.9999998985456084e-01 +9.9999998987880456e-01 +1.1013466522298698e-04 +1.0941118789428261e-04 +1.0900287576124161e-04 +1.0846913699941021e-04 +1.0874890535286860e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999731572049e+00 +2.1400057048338627e-03 +9.9923050538886071e-01 +9.9999997792981010e-01 +9.9999997771242355e-01 +9.9999997722856537e-01 +9.9999997739527857e-01 +1.5550258602583730e-04 +1.5478830494080386e-04 +1.5396102363055448e-04 +1.5281718665379444e-04 +1.5251523110451520e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999472912946e+00 +2.2381939351663670e-03 +9.9898004715626576e-01 +9.9999995747759574e-01 +9.9999995677689912e-01 +9.9999995554214072e-01 +9.9999995576360556e-01 +2.0704512433126660e-04 +2.0571476419098080e-04 +2.0398188580559012e-04 +2.0223874258919959e-04 +2.0114683378518930e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998961158538e+00 +2.3440866226149049e-03 +9.9870946822733786e-01 +9.9999992473224153e-01 +9.9999992362536883e-01 +9.9999992225137779e-01 +9.9999992316641662e-01 +2.6326456624797796e-04 +2.6111440505142822e-04 +2.5801586598141071e-04 +2.5534858875487690e-04 +2.5309460620743726e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997371116607e+00 +2.4550921132818100e-03 +9.9842520687993142e-01 +9.9999987872839058e-01 +9.9999987581043925e-01 +9.9999987566382986e-01 +9.9999987672770874e-01 +3.2276050904909303e-04 +3.1994499403686916e-04 +3.1485399067738429e-04 +3.1032961148664509e-04 +3.0739711747983261e-04
  5.00000000 +5.0000000000000000e+00 +1.9999995791797500e+00 +2.5672263958897005e-03 +9.9813729725313738e-01 +9.9999981359705670e-01 +9.9999981039834673e-01 +9.9999980899374186e-01 +9.9999981023678175e-01 +3.8462493236756165e-04 +3.7928525477298432e-04 +3.7316289647717457e-04 +3.6560508709016962e-04 +3.6078131959508034e-04
  5.50000000 +5.0000000000000000e+00 +1.9999992023160820e+00 +2.6779996357840946e-03 +9.9785197107407497e-01 +9.9999972833428585e-01 +9.9999972485573341e-01 +9.9999972273952020e-01 +9.9999972335271292e-01 +4.4707123636147602e-04 +4.3855837936228548e-04 +4.3064490379720151e-04 +4.2043384467129136e-04 +4.1242125255285043e-04
  6.00000000 +5.0000000000000000e+00 +1.9999989235557458e+00 +2.7842623890104372e-03 +9.9757711480855560e-01 +9.9999961903914580e-01 +9.9999961483903310e-01 +9.9999961271859239e-01 +9.9999961573870200e-01 +5.0773109414325448e-04 +4.9581556149859570e-04 +4.8461035447854408e-04 +4.7370674671082729e-04 +4.6255909616078867e-04
  6.50000000 +5.0000000000000000e+00 +1.9999986248781796e+00 +2.8831168967274139e-03 +9.9732014766554988e-01 +9.9999947971613290e-01 +9.9999947579678006e-01 +9.9999947842587689e-01 +9.9999948278294370e-01 +5.6607063114235117e-04 +5.5185114189893153e-04 +5.3716005503005014e-04 +5.2097752631414921e-04 +5.0587625030490868e-04
  7.00000000 +5.0000000000000000e+00 +1.9999978863177033e+00 +2.9701738491658483e-03 +9.9709212929549584e-01 +9.9999931323104208e-01 +9.9999931116054008e-01 +9.9999931505845352e-01 +9.9999932150238524e-01 +6.2115298063956958e-04 +6.0205521973942381e-04 +5.8185291026392164e-04 +5.6297200986883981e-04 +5.4257665279601160e-04
  7.50000000 +5.0000000000000000e+00 +1.9999972629352025e+00 +3.0455230082780337e-03 +9.9689298165014240e-01 +9.9999911478928538e-01 +9.9999911661121554e-01 +9.9999912104876243e-01 +9.9999913073313151e-01 +6.6940361301857823e-04 +6.4654072999410306e-04 +6.2316130245623758e-04 +5.9741434376101130e-04 +5.7401518204582089e-04
  8.00000000 +5.0000000000000000e+00 +1.9999966518362968e+00 +3.1053973649823080e-03 +9.9673229378727846e-01 +9.9999888438140694e-01 +9.9999888760704081e-01 +9.9999890019179438e-01 +9.9999890389139756e-01 +7.1194349881848764e-04 +6.8433990457877447e-04 +6.5659473309452024e-04 +6.2419095224740566e-04 +5.9506105301037867e-04
  8.50000000 +5.0000000000000000e+00 +1.9999956693838608e+00 +3.1533339797208278e-03 +9.9660142307418276e-01 +9.9999861208978202e-01 +9.9999862976065190e-01 +9.9999864269978878e-01 +9.9999864873226774e-01 +7.5016176137279798e-04 +7.1885218527879531e-04 +6.8044561369320932e-04 +6.4426311006069153e-04 +6.1032098147573253e-04
  9.00000000 +5.0000000000000000e+00 +1.9999948966447718e+00 +3.1811449981615021e-03 +9.9652106993574230e-01 +9.9999833230641622e-01 +9.9999834146639921e-01 +9.9999836967313782e-01 +9.9999838102679683e-01 +7.7573515436196304e-04 +7.3831496965555692e-04 +6.9959125961247177e-04 +6.5563564749283572e-04 +6.1622859037410911e-04
  9.50000000 +5.0000000000000000e+00 +1.9999936858183893e+00 +3.1849786298248652e-03 +9.9650140564942258e-01 +9.9999801193366455e-01 +9.9999800908686687e-01 +9.9999805449535495e-01 +9.9999806188367368e-01 +7.9159506558052015e-04 +7.4676609027741439e-04 +7.0427681174731118e-04 +6.5641414099140813e-04 +6.0740482909557060e-04
 10.00000000 +5.0000000000000000e+00 +1.9999925684178146e+00 +3.1734199248337719e-03 +9.9652079407849448e-01 +9.9999762632591860e-01 +9.9999766466339268e-01 +9.9999770392962872e-01 +9.9999774019049092e-01 +8.0528970935613248e-04 +7.5088264886963275e-04 +6.9689115071266061e-04 +6.4472100449296016e-04 +5.9068626439909798e-04
 10.50000000 +5.0000000000000000e+00 +1.9999908626509968e+00 +3.1457330158161331e-03 +9.9658156090067518e-01 +9.9999726936469313e-01 +9.9999729554880734e-01 +9.9999736274299122e-01 +9.9999739583695835e-01 +8.0149714592680327e-04 +7.4376363657552064e-04 +6.8334591349549921e-04 +6.3022628539759456e-04 +5.7028265548437411e-04
 11.00000000 +5.0000000000000000e+00 +1.9999899613274665e+00 +3.0998136859198204e-03 +9.9668939487174124e-01 +9.9999687568063000e-01 +9.9999690224681892e-01 +9.9999700155731319e-01 +9.9999699629166428e-01 +7.9792542652441540e-04 +7.2714503229979479e-04 +6.6554902242724624e-04 +5.9360161668789489e-04 +5.3860823712239994e-04
 11.50000000 +5.0000000000000000e+00 +1.9999887925251203e+00 +3.0465860400430813e-03 +9.9681679012524882e-01 +9.9999647684848314e-01 +9.9999648730639523e-01 +9.9999659043284772e-01 +9.9999665189174980e-01 +7.7613777291030909e-04 +7.0832162181328775e-04 +6.3953968373379935e-04 +5.7008182364583768e-04 +5.0292248977980888e-04
 12.00000000 +5.0000000000000000e+00 +1.9999872551555518e+00 +2.9715463685866320e-03 +9.9700071623821007e-01 +9.9999602286406530e-01 +9.9999614914756307e-01 +9.9999614290919725e-01 +9.9999628219445136e-01 +7.4880913832950401e-04 +6.7419506597011809e-04 +6.0906659149833025e-04 +5.3070406012018520e-04 +4.5191175790201441e-04
 12.50000000 +5.0000000000000000e+00 +1.9999857758685755e+00 +2.8895514695322947e-03 +9.9720374062611616e-01 +9.9999561043925522e-01 +9.9999565945796676e-01 +9.9999577447038579e-01 +9.9999588810162554e-01 +7.1522110404488386e-04 +6.4049734969958685e-04 +5.5542021074378640e-04 +4.8633747322257044e-04 +4.1585070633848922e-04
 13.00000000 +5.0000000000000000e+00 +1.9999853275146839e+00 +2.7955871889902761e-03 +9.9743913204850521e-01 +9.9999515634438751e-01 +9.9999522034681998e-01 +9.9999538500810992e-01 +9.9999554130440005e-01 +6.8064999346943396e-04 +5.8997657987483519e-04 +5.0811186646103920e-04 +4.3138560917925842e-04 +3.6944094389553043e-04
 13.50000000 +5.0000000000000000e+00 +1.9999846117420770e+00 +2.7020428013888554e-03 +9.9767559704705611e-01 +9.9999469970374666e-01 +9.9999489986231149e-01 +9.9999491531083029e-01 +9.9999508024092809e-01 +6.3078461020761622e-04 +5.4640013839767814e-04 +4.6851563797314656e-04 +3.8615808030347676e-04 +3.1294938240089727e-04
 14.00000000 +5.0000000000000000e+00 +1.9999836946505083e+00 +2.6000563543036015e-03 +9.9793538067011878e-01 +9.9999428112953193e-01 +9.9999444613067856e-01 +9.9999461258854538e-01 +9.9999474492217821e-01 +5.7788042206368046e-04 +4.8993569276325631e-04 +4.1086857333558278e-04 +3.3534967946141853e-04 +2.7250022647756333e-04
 14.50000000 +5.0000000000000000e+00 +1.9999839536375679e+00 +2.4955702194202952e-03 +9.9820424736145486e-01 +9.9999390245485276e-01 +9.9999404880897080e-01 +9.9999421422869239e-01 +9.9999440877792378e-01 +5.2656339238402682e-04 +4.2636142645988324e-04 +3.6646268952089667e-04 +2.7911753242944743e-04 +2.2067329783470623e-04
 15.00000000 +5.0000000000000000e+00 +1.9999841403053729e+00 +2.4001808417262530e-03 +9.9845209851304606e-01 +9.9999349839945828e-01 +9.9999361197295022e-01 +9.9999384745603848e-01 +9.9999413885655519e-01 +4.7182921974810692e-04 +3.7858485708906352e-04 +3.1043298443866240e-04 +2.3732818468228311e-04 +1.7462958147485667e-04
