#PATCH_CHECK: SepMBpoisson v0.92 low-memory conditional-count active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.6666666666666666e-04 -2.1498353472758169e-01
#     2 1.6666666666666666e-04 -2.0350095413716948e-01
#     3 1.6666666666666666e-04 -1.9174383856145003e-01
#     4 1.6666666666666666e-04 -1.7971845498729938e-01
#     5 1.6666666666666666e-04 -1.6743065979567365e-01
#     6 1.6666666666666666e-04 -1.5488594173819073e-01
#     7 1.6666666666666666e-04 -1.4208945886726065e-01
#     8 1.6666666666666666e-04 -1.2904607047156363e-01
#     9 1.6666666666666666e-04 -1.1576036485331320e-01
#sampling: jump_strength=4.1666666666666675e-04 jump_probability=4.1649312786339032e-04 log_scale=4.1657988521623282e-04 back_replicas=256 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=4
#backward DP: all_order=1 replicas_min=192 replicas_max=256 replica_power=1.00000000e+00 replicas_per_forward=89474
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=414 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=0
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.0000000000000000e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=56448 phase_bits=14 legacy_time_state_table_bytes=20164032
 11.00000000 +5.0000000000000000e+00 +1.9999999245850115e+00 +1.8377231939277901e-03 +9.9999933880655711e-01 +9.9999999998693179e-01 +9.9999999998693179e-01 +9.9999999998693179e-01 +9.9999999998693179e-01 +1.4325027896734891e-07 +1.3886656913908524e-07 +1.3332159892078848e-07 +1.2668550826985616e-07 +1.1905643365964411e-07
 11.50000000 +5.0000000000000000e+00 +1.9999999426016719e+00 +1.8377079952193753e-03 +9.9999937236299397e-01 +9.9999999990467892e-01 +9.9999999990467892e-01 +9.9999999990467892e-01 +9.9999999990467892e-01 +1.4387551249640952e-07 +1.3558405980946408e-07 +1.2632084854454807e-07 +1.1623995261025059e-07 +1.0552133563996241e-07
 12.00000000 +5.0000000000000000e+00 +1.9999999401608142e+00 +1.8376660902744042e-03 +9.9999947528894351e-01 +1.0000000000523783e+00 +1.0000000000523783e+00 +1.0000000000523783e+00 +1.0000000000523783e+00 +1.2910374767522827e-07 +1.1741651226246964e-07 +1.0522339806597376e-07 +9.2756390363501290e-08 +8.0263374947081622e-08
 12.50000000 +5.0000000000000000e+00 +1.9999999356265112e+00 +1.8376146393313617e-03 +9.9999960459210513e-01 +9.9999999998389899e-01 +9.9999999998389899e-01 +9.9999999998389899e-01 +9.9999999998389899e-01 +1.0581832264709548e-07 +9.2188758525946383e-08 +7.8679795229032823e-08 +6.5569623074990771e-08 +5.3135259468950016e-08
 13.00000000 +5.0000000000000000e+00 +1.9999999410282749e+00 +1.8375641295724219e-03 +9.9999973448872881e-01 +9.9999999991663946e-01 +9.9999999991663946e-01 +9.9999999991663946e-01 +9.9999999991663946e-01 +7.8266716090651780e-08 +6.4669570620478406e-08 +5.1944003020991517e-08 +4.0364997334818353e-08 +3.0182692233292131e-08
 13.50000000 +5.0000000000000000e+00 +1.9999999596555595e+00 +1.8375208989648325e-03 +9.9999984880114789e-01 +1.0000000002193865e+00 +1.0000000002187732e+00 +1.0000000002181242e+00 +1.0000000002174381e+00 +4.9783094042492328e-08 +3.8285878561161204e-08 +2.8357839928846602e-08 +2.0208583358291441e-08 +1.3997585872756973e-08
 14.00000000 +5.0000000000000000e+00 +1.9999999572445410e+00 +1.8374961102911190e-03 +9.9999991822726042e-01 +9.9999999997956224e-01 +9.9999999997956224e-01 +9.9999999997956224e-01 +9.9999999997956224e-01 +2.7142795200063750e-08 +1.9602695303292057e-08 +1.4172499023943937e-08 +1.0934793968304322e-08 +9.8996288006815225e-09
 14.50000000 +5.0000000000000000e+00 +1.9999999554449031e+00 +1.8374969581672446e-03 +9.9999992349513378e-01 +9.9999999991705701e-01 +9.9999999991705701e-01 +9.9999999991705701e-01 +9.9999999991705701e-01 +1.5392437262357236e-08 +1.3113582492134295e-08 +1.3117990782581979e-08 +1.5305534651489338e-08 +1.9492480002831927e-08
 15.00000000 +5.0000000000000000e+00 +1.9999999339194541e+00 +1.8375135225982646e-03 +9.9999988802493900e-01 +1.0000000000619176e+00 +1.0000000000619176e+00 +1.0000000000619176e+00 +1.0000000000619176e+00 +1.2840152273371508e-08 +1.5712516708264622e-08 +2.0646018779641554e-08 +2.7356483275381550e-08 +3.5481756717989372e-08
 15.50000000 +5.0000000000000000e+00 +1.9999999247612090e+00 +1.8375493607660056e-03 +9.9999980138493982e-01 +9.9999999999916023e-01 +9.9999999999916023e-01 +9.9999999999916023e-01 +9.9999999999916023e-01 +2.2907359346540938e-08 +3.0109253417732476e-08 +3.8745060404973056e-08 +4.8369277014805832e-08 +5.8483216354352016e-08
 16.00000000 +5.0000000000000000e+00 +1.9999999294991964e+00 +1.8375972988662348e-03 +9.9999968147201312e-01 +9.9999999991491872e-01 +9.9999999991491872e-01 +9.9999999991491872e-01 +9.9999999991491872e-01 +4.2937453449189650e-08 +5.3095047768193521e-08 +6.3746589062165508e-08 +7.4342368140162476e-08 +8.4321466312023632e-08
 16.50000000 +5.0000000000000000e+00 +1.9999999304404525e+00 +1.8376449934818127e-03 +9.9999955921007866e-01 +1.0000000000113709e+00 +1.0000000000113709e+00 +1.0000000000113709e+00 +1.0000000000113709e+00 +6.7962215385230117e-08 +7.8997527230288626e-08 +8.9394656355667398e-08 +9.8589542956328074e-08 +1.0606169052659131e-07
 17.00000000 +5.0000000000000000e+00 +1.9999999260649426e+00 +1.8376749545692488e-03 +9.9999947876093276e-01 +9.9999999995076672e-01 +9.9999999995076672e-01 +9.9999999995076672e-01 +9.9999999995076672e-01 +8.9059539897387693e-08 +9.8497044842119428e-08 +1.0631059505550245e-07 +1.1203222597636125e-07 +1.1529045875851075e-07
 17.50000000 +5.0000000000000000e+00 +1.9999999424953379e+00 +1.8376896641535121e-03 +9.9999943494649768e-01 +9.9999999991437216e-01 +9.9999999991437216e-01 +9.9999999991437216e-01 +9.9999999991437216e-01 +1.0632619429626559e-07 +1.1219938843192727e-07 +1.1565484721305196e-07 +1.1642078661652925e-07 +1.1436664875729333e-07
 18.00000000 +5.0000000000000000e+00 +1.9999999483034554e+00 +1.8377041659389337e-03 +9.9999939088525214e-01 +1.0000000000525284e+00 +1.0000000000525284e+00 +1.0000000000525284e+00 +1.0000000000525284e+00 +1.2552374003523018e-07 +1.2655142995723786e-07 +1.2469082388657899e-07 +1.1993964518622306e-07 +1.1246168875892222e-07
 18.50000000 +5.0000000000000000e+00 +1.9999999347980308e+00 +1.8376796573966897e-03 +9.9999944696916199e-01 +9.9999999964653818e-01 +9.9999999966142039e-01 +9.9999999967766773e-01 +9.9999999969508135e-01 +1.2381644471008116e-07 +1.1988266895525335e-07 +1.1324040351810194e-07 +1.0417617365764310e-07 +9.3133168859068853e-08
 19.00000000 +5.0000000000000000e+00 +1.9999999357680036e+00 +1.8376418306546684e-03 +9.9999953758892091e-01 +9.9999999995354161e-01 +9.9999999995354161e-01 +9.9999999995354161e-01 +9.9999999995354161e-01 +1.1433470926309023e-07 +1.0514885867284830e-07 +9.3923720180470605e-08 +8.1225099155220709e-08 +6.7732136484941004e-08
 19.50000000 +5.0000000000000000e+00 +1.9999999465495559e+00 +1.8375965804923167e-03 +9.9999965038415051e-01 +1.0000000000462372e+00 +1.0000000000462372e+00 +1.0000000000462372e+00 +1.0000000000462372e+00 +9.6717297160742790e-08 +8.3691399921914600e-08 +6.9913737932626922e-08 +5.6149494680508765e-08 +4.3190055375361412e-08
 20.00000000 +5.0000000000000000e+00 +1.9999999372869850e+00 +1.8375608035856371e-03 +9.9999974221059940e-01 +9.9999999995440070e-01 +9.9999999995440070e-01 +9.9999999995440070e-01 +9.9999999995440070e-01 +7.8614785098850830e-08 +6.3928077413015227e-08 +4.9996881827565608e-08 +3.7633790366395064e-08 +2.7570117219977049e-08
 20.50000000 +5.0000000000000000e+00 +1.9999999214241111e+00 +1.8375293537840755e-03 +9.9999982621316885e-01 +1.0000000003161769e+00 +1.0000000003158991e+00 +1.0000000003067306e+00 +1.0000000002882907e+00 +5.7258346789257154e-08 +4.3370636906806409e-08 +3.1678548106434067e-08 +2.2873940716807962e-08 +1.7462984216694461e-08
 21.00000000 +5.0000000000000000e+00 +1.9999999361189931e+00 +1.8375153603998463e-03 +9.9999986820651920e-01 +9.9999999990664235e-01 +9.9999999990313226e-01 +9.9999999989976307e-01 +9.9999999989655819e-01 +4.0926651066518349e-08 +3.0172692443773752e-08 +2.2768358087681956e-08 +1.9124878674569970e-08 +1.9381932981994845e-08
 21.50000000 +5.0000000000000000e+00 +1.9999999209464079e+00 +1.8375172216618346e-03 +9.9999987138971391e-01 +9.9999999990552912e-01 +9.9999999990552912e-01 +9.9999999990552912e-01 +9.9999999990552912e-01 +2.8792924398884359e-08 +2.3261849951640476e-08 +2.1754602173690453e-08 +2.4259696190863131e-08 +3.0446758878666144e-08
 22.00000000 +5.0000000000000000e+00 +1.9999999369758683e+00 +1.8375371729942782e-03 +9.9999982844170099e-01 +9.9999999996821720e-01 +9.9999999996821720e-01 +9.9999999996821720e-01 +9.9999999996821720e-01 +2.5749106185759975e-08 +2.6272992588057839e-08 +3.0829840777003493e-08 +3.8923721037196604e-08 +4.9750887221903693e-08
 22.50000000 +5.0000000000000000e+00 +1.9999999206960530e+00 +1.8375613227261389e-03 +9.9999977246689475e-01 +1.0000000001509524e+00 +1.0000000001443565e+00 +1.0000000001375509e+00 +1.0000000001305391e+00 +2.7797494182951420e-08 +3.3855502799951536e-08 +4.3177227897138738e-08 +5.4809619155854122e-08 +6.7572953092485298e-08
 23.00000000 +5.0000000000000000e+00 +1.9999998852220182e+00 +1.8375928445578866e-03 +9.9999969550255075e-01 +1.0000000000438816e+00 +1.0000000000424751e+00 +1.0000000000411438e+00 +1.0000000000398972e+00 +3.6711399328784516e-08 +4.7397187425242298e-08 +6.0104061329401084e-08 +7.3559788271420806e-08 +8.6391481785064288e-08
 23.50000000 +5.0000000000000000e+00 +1.9999999334556937e+00 +1.8376387463013965e-03 +9.9999957846286180e-01 +1.0000000000337987e+00 +1.0000000000337987e+00 +1.0000000000337987e+00 +1.0000000000337987e+00 +5.8674658676331785e-08 +7.2050725977360331e-08 +8.5561762934070737e-08 +9.7808167487014320e-08 +1.0747557527568631e-07
 24.00000000 +5.0000000000000000e+00 +1.9999999276078988e+00 +1.8376672702316368e-03 +9.9999950134373017e-01 +9.9999999984873589e-01 +9.9999999984860488e-01 +9.9999999984849341e-01 +9.9999999984840393e-01 +7.8830308545463348e-08 +9.1844189229355633e-08 +1.0295872926333602e-07 +1.1092832606654962e-07 +1.1478756367991247e-07
 24.50000000 +5.0000000000000000e+00 +1.9999998803086785e+00 +1.8376878650855860e-03 +9.9999944221572312e-01 +9.9999999999607581e-01 +9.9999999997703826e-01 +9.9999999995924627e-01 +9.9999999994315303e-01 +9.9252797020956469e-08 +1.0940442726566080e-07 +1.1600140888189593e-07 +1.1818574294213773e-07 +1.1553441622047183e-07
 25.00000000 +5.0000000000000000e+00 +1.9999999008905420e+00 +1.8376860133762348e-03 +9.9999943912108680e-01 +1.0000000000715497e+00 +1.0000000000657623e+00 +1.0000000000582641e+00 +1.0000000000490570e+00 +1.1042437528621390e-07 +1.1581664127223298e-07 +1.1673805824695234e-07 +1.1289525249768981e-07 +1.0451265478969626e-07
 25.50000000 +5.0000000000000000e+00 +1.9999999143750473e+00 +1.8376666226585052e-03 +9.9999948112490089e-01 +1.0000000000123608e+00 +1.0000000000123608e+00 +1.0000000000123608e+00 +1.0000000000123608e+00 +1.1336371514923857e-07 +1.1301856798996485e-07 +1.0799206894076380e-07 +9.8649481282777446e-08 +8.5863822427876612e-08
 26.00000000 +5.0000000000000000e+00 +1.9999999137092248e+00 +1.8376474711417185e-03 +9.9999952294458405e-01 +9.9999999964422426e-01 +9.9999999962245745e-01 +9.9999999960607233e-01 +9.9999999959556540e-01 +1.1688690492870077e-07 +1.0973520217024208e-07 +9.8574535268517493e-08 +8.4465466911712640e-08 +6.8858891192700627e-08
 26.50000000 +5.0000000000000000e+00 +1.9999998972812925e+00 +1.8376111371076578e-03 +9.9999961301194695e-01 +1.0000000003024816e+00 +1.0000000002866671e+00 +1.0000000002699905e+00 +1.0000000002526674e+00 +1.0395941324948928e-07 +9.2377917191892494e-08 +7.8248282884636092e-08 +6.3057085106251466e-08 +4.8478700366013747e-08
 27.00000000 +5.0000000000000000e+00 +1.9999998874951050e+00 +1.8375845193503030e-03 +9.9999968180173371e-01 +1.0000000001989777e+00 +1.0000000002038110e+00 +1.0000000002028206e+00 +1.0000000001956699e+00 +9.1112790383064148e-08 +7.6986043789267506e-08 +6.2369828300593736e-08 +4.8945041400294439e-08 +3.8307843324188117e-08
 27.50000000 +5.0000000000000000e+00 +1.9999999191712770e+00 +1.8375544954365604e-03 +9.9999976067959151e-01 +9.9999999996777800e-01 +9.9999999996777800e-01 +9.9999999996777800e-01 +9.9999999996777800e-01 +7.3838572205611636e-08 +5.8409221294059113e-08 +4.4645397001426937e-08 +3.4165290060185273e-08 +2.8229753777394024e-08
 28.00000000 +5.0000000000000000e+00 +1.9999999029568361e+00 +1.8375374216733440e-03 +9.9999981030391094e-01 +9.9999999988811883e-01 +9.9999999989069643e-01 +9.9999999989593980e-01 +9.9999999990390109e-01 +5.6282738543639223e-08 +4.3240717201634766e-08 +3.3588421897393100e-08 +2.8489216663785344e-08 +2.8534943574039286e-08
 28.50000000 +5.0000000000000000e+00 +1.9999999356098728e+00 +1.8375182209808497e-03 +9.9999986751385506e-01 +9.9999999996351452e-01 +9.9999999997585498e-01 +9.9999999998826483e-01 +1.0000000000006473e+00 +3.3102644717034997e-08 +2.4625755651330494e-08 +2.1162635518608004e-08 +2.3131152082180277e-08 +3.0220088110284964e-08
 29.00000000 +5.0000000000000000e+00 +1.9999999467775020e+00 +1.8375457519085486e-03 +9.9999980439825853e-01 +9.9999999982732379e-01 +9.9999999985644239e-01 +9.9999999988866806e-01 +9.9999999992289013e-01 +3.5065492409659572e-08 +3.2162828465769680e-08 +3.4531054959396100e-08 +4.1712342084127358e-08 +5.2535229178507400e-08
 29.50000000 +5.0000000000000000e+00 +1.9999999429481419e+00 +1.8375707124845141e-03 +9.9999974846024031e-01 +1.0000000001070239e+00 +1.0000000001055556e+00 +1.0000000001040399e+00 +1.0000000001024771e+00 +3.3445692005628231e-08 +3.7919226883218284e-08 +4.7047204801544687e-08 +5.9480463634224197e-08 +7.3309962025781758e-08
 30.00000000 +5.0000000000000000e+00 +1.9999999758309741e+00 +1.8376021758075654e-03 +9.9999967038061588e-01 +1.0000000000288443e+00 +1.0000000000793567e+00 +1.0000000001333307e+00 +1.0000000001873943e+00 +4.3780635149856049e-08 +5.2473535894974871e-08 +6.4487059183376508e-08 +7.7856996730684851e-08 +9.0325355043523862e-08
 30.50000000 +5.0000000000000000e+00 +1.9999999646202182e+00 +1.8376233713400046e-03 +9.9999961661098602e-01 +9.9999999998033007e-01 +1.0000000000039895e+00 +1.0000000000322566e+00 +1.0000000000639349e+00 +5.1933208038541560e-08 +6.4065195528811474e-08 +7.7562102033984937e-08 +9.0124545698777854e-08 +9.9525496462684321e-08
 31.00000000 +5.0000000000000000e+00 +1.9999999919163312e+00 +1.8376579232383436e-03 +9.9999952526077862e-01 +1.0000000001612295e+00 +1.0000000001399829e+00 +1.0000000001149489e+00 +1.0000000000878408e+00 +7.2599060962075407e-08 +8.6186870804105074e-08 +9.8340923389664662e-08 +1.0690546228702695e-07 +1.1021996507349526e-07
 31.50000000 +5.0000000000000000e+00 +1.9999999769489671e+00 +1.8376679094376928e-03 +9.9999949310731717e-01 +1.0000000001713416e+00 +1.0000000001705383e+00 +1.0000000001676161e+00 +1.0000000001624718e+00 +8.7080536066361731e-08 +9.8588698694784492e-08 +1.0643538290588720e-07 +1.0894047069087928e-07 +1.0525874878180493e-07
 32.00000000 +5.0000000000000000e+00 +1.9999999132818169e+00 +1.8376707665638075e-03 +9.9999947842227199e-01 +9.9999999989332400e-01 +9.9999999996630573e-01 +1.0000000000365166e+00 +1.0000000001012557e+00 +1.0021308464805583e-07 +1.0784246498560958e-07 +1.1014142484009741e-07 +1.0634059220583982e-07 +9.6718297913198951e-08
 32.50000000 +5.0000000000000000e+00 +1.9999999666866375e+00 +1.8376617219955538e-03 +9.9999949501112573e-01 +1.0000000002968532e+00 +1.0000000002711082e+00 +1.0000000002309479e+00 +1.0000000001784586e+00 +1.0709106125789024e-07 +1.0973094934835558e-07 +1.0637188604164078e-07 +9.7244275503912088e-08 +8.3645138383305639e-08
 33.00000000 +5.0000000000000000e+00 +1.9999999919096387e+00 +1.8376351326698491e-03 +9.9999955563411647e-01 +9.9999999979808529e-01 +9.9999999978747933e-01 +9.9999999978008458e-01 +9.9999999977648069e-01 +1.0686026959697196e-07 +1.0291684392149757e-07 +9.3253472124785886e-08 +7.9134687583532488e-08 +6.2736747343127564e-08
 33.50000000 +5.0000000000000000e+00 +1.9999999528252788e+00 +1.8376276019843145e-03 +9.9999957176279908e-01 +1.0000000004259799e+00 +1.0000000004761729e+00 +1.0000000005220469e+00 +1.0000000005616156e+00 +1.1089017699595831e-07 +1.0117349416976733e-07 +8.7274554985098791e-08 +7.1345046394846780e-08 +5.6040132381537110e-08
 34.00000000 +5.0000000000000000e+00 +1.9999999379489068e+00 +1.8376019951060339e-03 +9.9999963841655071e-01 +9.9999999993132727e-01 +9.9999999992318012e-01 +9.9999999991149624e-01 +9.9999999989634458e-01 +9.8041891534499178e-08 +8.6200960667090849e-08 +7.2125036636264221e-08 +5.8309181783554761e-08 +4.7306667023962163e-08
 34.50000000 +5.0000000000000000e+00 +1.9999998876975671e+00 +1.8375778144612261e-03 +9.9999970135048699e-01 +9.9999999983917875e-01 +9.9999999987924060e-01 +9.9999999990655231e-01 +9.9999999991928368e-01 +8.5849114365977003e-08 +7.1382622424300221e-08 +5.7159418367720511e-08 +4.5693465944681490e-08 +3.9044825498269061e-08
