#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.2360679774997899e-03 -1.6904688200801293e-01
#     2 2.2360679774997899e-03 -1.6813302880409450e-01
#     3 2.2360679774997899e-03 -1.6721777711417171e-01
#     4 2.2360679774997899e-03 -1.6630112907184677e-01
#     5 2.2360679774997899e-03 -1.6538308680098632e-01
#     6 2.2360679774997899e-03 -1.6446365241579494e-01
#     7 2.2360679774997899e-03 -1.6354282802088846e-01
#     8 2.2360679774997899e-03 -1.6262061571136610e-01
#     9 2.2360679774997899e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999692084e+00 +1.8399660435376366e-03 +9.9999365346772562e-01 +9.9999999999529499e-01 +9.9999999999529499e-01 +9.9999999999529499e-01 +9.9999999999529499e-01 +1.2437243673568112e-06 +1.2844280739248522e-06 +1.2775027905157065e-06 +1.2698708455341988e-06 +1.2710015040499776e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999448161e+00 +1.8473785177223836e-03 +9.9997483124907038e-01 +9.9999999999344946e-01 +9.9999999999184286e-01 +9.9999999999200340e-01 +9.9999999999216405e-01 +4.9341035213130281e-06 +5.0805976702019533e-06 +5.0223196554700830e-06 +5.0599338899298965e-06 +5.0718277226581665e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999970046551e+00 +1.8595356645750528e-03 +9.9994394841580292e-01 +9.9999999992908395e-01 +9.9999999992025901e-01 +9.9999999991695143e-01 +9.9999999992272326e-01 +1.1039932930612282e-05 +1.1321139204374878e-05 +1.1198081768097031e-05 +1.1227862013437116e-05 +1.1264879263878568e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000006228631e+00 +1.8762116010597951e-03 +9.9990156124563234e-01 +9.9999999969427433e-01 +9.9999999968578190e-01 +9.9999999968273989e-01 +9.9999999966749897e-01 +1.9407229543271098e-05 +1.9869052003939755e-05 +1.9651908679161709e-05 +1.9724256612074583e-05 +1.9787539100860153e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999885766342e+00 +1.8970296698173218e-03 +9.9984860067321335e-01 +9.9999999921468963e-01 +9.9999999924505234e-01 +9.9999999917123894e-01 +9.9999999915019810e-01 +2.9944963526420339e-05 +3.0604195839385318e-05 +3.0186296650774602e-05 +3.0301904273351328e-05 +3.0365206931581162e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999784580917e+00 +1.9213792485179900e-03 +9.9978659048314289e-01 +9.9999999828179831e-01 +9.9999999830957920e-01 +9.9999999815996410e-01 +9.9999999813419838e-01 +4.2436308773074266e-05 +4.3084648428134283e-05 +4.2474489925426475e-05 +4.2704944217121926e-05 +4.2716202847629064e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999754676507e+00 +1.9486543887557734e-03 +9.9971703396722766e-01 +9.9999999671887230e-01 +9.9999999658869732e-01 +9.9999999654049365e-01 +9.9999999656036342e-01 +5.6382902214103695e-05 +5.7053287393334185e-05 +5.6370506703023334e-05 +5.6546121433798987e-05 +5.6626736422745392e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999863559486e+00 +1.9783172007967220e-03 +9.9964126773523987e-01 +9.9999999427254305e-01 +9.9999999401513773e-01 +9.9999999414824814e-01 +9.9999999396904304e-01 +7.1536368533994690e-05 +7.2350043439983080e-05 +7.1409151538897580e-05 +7.1598319053220693e-05 +7.1862003106761129e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999516450861e+00 +2.0094753279509747e-03 +9.9956151965868090e-01 +9.9999999076290258e-01 +9.9999999022611064e-01 +9.9999999063290457e-01 +9.9999999046728449e-01 +8.7541921656904246e-05 +8.8395279450761668e-05 +8.7288613038655872e-05 +8.7524699709390510e-05 +8.7767770196649136e-05
