#PATCH_CHECK: SepMBpoisson v0.92 low-memory conditional-count active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.3570226039551585e-04 -2.1498353472758169e-01
#     2 2.3570226039551585e-04 -2.0350095413716948e-01
#     3 2.3570226039551585e-04 -1.9174383856145003e-01
#     4 2.3570226039551585e-04 -1.7971845498729938e-01
#     5 2.3570226039551585e-04 -1.6743065979567365e-01
#     6 2.3570226039551585e-04 -1.5488594173819073e-01
#     7 2.3570226039551585e-04 -1.4208945886726065e-01
#     8 2.3570226039551585e-04 -1.2904607047156363e-01
#     9 2.3570226039551585e-04 -1.1576036485331320e-01
#sampling: jump_strength=5.8925565098878968e-04 jump_probability=5.8890863324873185e-04 log_scale=5.8908210804843749e-04 back_replicas=512 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=4
#backward DP: all_order=1 replicas_min=384 replicas_max=512 replica_power=1.00000000e+00 replicas_per_forward=178959
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=414 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=0
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.0000000000000000e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=56448 phase_bits=14 legacy_time_state_table_bytes=20164032
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000001498544e+00 +1.8374961024194723e-03 +9.9999992412994487e-01 +1.0000000000750300e+00 +1.0000000000750300e+00 +1.0000000000750300e+00 +1.0000000000750300e+00 +1.5189006138134474e-08 +1.5189006138134474e-08 +1.5189006138134474e-08 +1.5189006138134474e-08 +1.5189006138134474e-08
  1.00000000 +5.0000000000000000e+00 +1.9999999998702942e+00 +1.8375769219606841e-03 +9.9999971873132165e-01 +9.9999999997467781e-01 +9.9999999997467781e-01 +9.9999999997467781e-01 +9.9999999997467781e-01 +5.6409245777079012e-08 +5.6331611600493350e-08 +5.6251333666162662e-08 +5.6168381755495092e-08 +5.6082724783152903e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999996567628e+00 +1.8376888020822765e-03 +9.9999943417045911e-01 +9.9999999996836331e-01 +9.9999999996836331e-01 +9.9999999996836331e-01 +9.9999999996836331e-01 +1.1403642536957765e-07 +1.1361166953230571e-07 +1.1317328262246369e-07 +1.1272118384448188e-07 +1.1225529181190356e-07
  2.00000000 +5.0000000000000000e+00 +1.9999999990321258e+00 +1.8378193850809262e-03 +9.9999910139211567e-01 +1.0000000000421034e+00 +1.0000000000421034e+00 +1.0000000000421034e+00 +1.0000000000421034e+00 +1.8245623155681751e-07 +1.8113171946497529e-07 +1.7976854410447470e-07 +1.7836682797541461e-07 +1.7692670780317808e-07
  2.50000000 +5.0000000000000000e+00 +1.9999999974438958e+00 +1.8379372474255540e-03 +9.9999879964031813e-01 +9.9999999987361265e-01 +9.9999999987361265e-01 +9.9999999987361265e-01 +9.9999999987361265e-01 +2.4605459620185982e-07 +2.4312436623203412e-07 +2.4011974975847846e-07 +2.3704204340979127e-07 +2.3389261002077018e-07
  3.00000000 +5.0000000000000000e+00 +1.9999999960023362e+00 +1.8380159015411121e-03 +9.9999859693120829e-01 +1.0000000001072458e+00 +1.0000000001072458e+00 +1.0000000001072458e+00 +1.0000000001072458e+00 +2.9120214177295213e-07 +2.8602306695440419e-07 +2.8073737760137050e-07 +2.7534948005573335e-07 +2.6986394279391362e-07
  3.50000000 +5.0000000000000000e+00 +1.9999999938663957e+00 +1.8380430362007337e-03 +9.9999852397532907e-01 +9.9999999989936206e-01 +9.9999999989936206e-01 +9.9999999989936206e-01 +9.9999999989936206e-01 +3.1118957177732478e-07 +3.0329622647203864e-07 +2.9528862068058019e-07 +2.8717716264940172e-07 +2.7897252246755764e-07
  4.00000000 +5.0000000000000000e+00 +1.9999999924205516e+00 +1.8380146391040672e-03 +9.9999859234030719e-01 +1.0000000000064717e+00 +1.0000000000064717e+00 +1.0000000000064717e+00 +1.0000000000064717e+00 +3.0301042076592954e-07 +2.9233361811030134e-07 +2.8158521411565697e-07 +2.7078479097209562e-07 +2.5995216972396015e-07
  4.50000000 +5.0000000000000000e+00 +1.9999999943519924e+00 +1.8379278078771532e-03 +9.9999880913592532e-01 +9.9999999999788824e-01 +9.9999999999788824e-01 +9.9999999999788824e-01 +9.9999999999788824e-01 +2.6496866649315222e-07 +2.5148642708732750e-07 +2.3807165931832318e-07 +2.2475765842153043e-07 +2.1157751111484839e-07
  5.00000000 +5.0000000000000000e+00 +1.9999999940892945e+00 +1.8378171314159140e-03 +9.9999908870038134e-01 +1.0000000001017686e+00 +1.0000000001017686e+00 +1.0000000001017686e+00 +1.0000000001017686e+00 +2.1150536232680990e-07 +1.9658369937983403e-07 +1.8194865005241502e-07 +1.6764550209633691e-07 +1.5371820898255066e-07
  5.50000000 +5.0000000000000000e+00 +1.9999999840818217e+00 +1.8376994347421101e-03 +9.9999938842704528e-01 +1.0000000000258669e+00 +1.0000000000258669e+00 +1.0000000000258669e+00 +1.0000000000258669e+00 +1.5048208010950086e-07 +1.3581056009413944e-07 +1.2170415400673390e-07 +1.0821397765564142e-07 +9.5387802296937144e-08
  6.00000000 +5.0000000000000000e+00 +1.9999999861323507e+00 +1.8375921527251553e-03 +9.9999966447823541e-01 +1.0000000000602369e+00 +1.0000000000602369e+00 +1.0000000000602369e+00 +1.0000000000602369e+00 +9.0482303776795628e-08 +7.7911800685650161e-08 +6.6206657783322019e-08 +5.5412544076368644e-08 +4.5568839725851948e-08
  6.50000000 +5.0000000000000000e+00 +1.9999999970350357e+00 +1.8375139496846868e-03 +9.9999986917111627e-01 +1.0000000000249578e+00 +1.0000000000249578e+00 +1.0000000000249578e+00 +1.0000000000249578e+00 +4.1086987257114550e-08 +3.2492766670486158e-08 +2.5023871087361779e-08 +1.8703846010141801e-08 +1.3546361910374429e-08
