#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.3887059414175743e-01
#     2 4.7140452079103166e-03 -2.2257645869094916e-01
#     3 4.7140452079103166e-03 -2.0564704689784702e-01
#     4 4.7140452079103166e-03 -1.8810536043638598e-01
#     5 4.7140452079103166e-03 -1.6997206898338796e-01
#     6 4.7140452079103166e-03 -1.5126587962474453e-01
#     7 4.7140452079103166e-03 -1.3200382916273876e-01
#     8 4.7140452079103166e-03 -1.1220151886193480e-01
#     9 4.7140452079103166e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999004610e+00 +1.8485187258653790e-03 +9.9997194028219760e-01 +9.9999999999760603e-01 +9.9999999999760603e-01 +9.9999999999760603e-01 +9.9999999999760603e-01 +5.6143280922895688e-06 +5.7097287395672164e-06 +5.6047880275618039e-06 +5.6262531731992739e-06 +5.5046173479202718e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999917137865e+00 +1.8791681232302622e-03 +9.9989408459608309e-01 +9.9999999988303512e-01 +9.9999999980910148e-01 +9.9999999986597332e-01 +9.9999999986597354e-01 +2.1285223995915000e-05 +2.1217640152180475e-05 +2.1266009108403992e-05 +2.1095543181343499e-05 +2.1051575772378623e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999930227361e+00 +1.9236109277558969e-03 +9.9978105001566420e-01 +9.9999999877359236e-01 +9.9999999856037369e-01 +9.9999999858869348e-01 +9.9999999884404611e-01 +4.4156738871635976e-05 +4.4045583193651909e-05 +4.4064761709496655e-05 +4.3580944748011782e-05 +4.3107191731585814e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999652303346e+00 +1.9720719724398155e-03 +9.9965751821761140e-01 +9.9999999532517381e-01 +9.9999999467131973e-01 +9.9999999475027579e-01 +9.9999999482825919e-01 +7.0023871004738973e-05 +6.9260730468808702e-05 +6.8710442956763430e-05 +6.7973564381180904e-05 +6.6533623783931689e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999807833519e+00 +2.0164148838081957e-03 +9.9954404735620517e-01 +9.9999998729417428e-01 +9.9999998686588454e-01 +9.9999998621193065e-01 +9.9999998734081830e-01 +9.4107158075169855e-05 +9.3705959774664907e-05 +9.1750426886171574e-05 +8.9375327007784218e-05 +8.7066095636905997e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999969834301e+00 +2.0463204730632365e-03 +9.9946682383131080e-01 +9.9999997310141331e-01 +9.9999997432193977e-01 +9.9999997284745046e-01 +9.9999997479373204e-01 +1.1265020700158846e-04 +1.1032581812734373e-04 +1.0735475145704792e-04 +1.0405489768418721e-04 +9.8895416037265329e-05
  3.50000000 +5.0000000000000000e+00 +2.0000001183986389e+00 +2.0575779226246582e-03 +9.9943670240625460e-01 +9.9999995108315098e-01 +9.9999995621182969e-01 +9.9999995284758836e-01 +9.9999995723463297e-01 +1.2141721279551783e-04 +1.1923379850573679e-04 +1.1270188594540168e-04 +1.0898733418953633e-04 +1.0113998527172367e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000030582585e+00 +2.0462608841210913e-03 +9.9946389211221220e-01 +9.9999992698656814e-01 +9.9999993302998991e-01 +9.9999992877261701e-01 +9.9999993379992325e-01 +1.1975229538187056e-04 +1.1538210489614719e-04 +1.0838004545513300e-04 +1.0093861207183531e-04 +9.1932256359235110e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999583867563e+00 +2.0161927114885144e-03 +9.9953898857024781e-01 +9.9999989699922043e-01 +9.9999990455585819e-01 +9.9999990143097428e-01 +9.9999990358178348e-01 +1.0719235419139931e-04 +1.0166478290609475e-04 +9.1364146859879348e-05 +8.5461270357266008e-05 +7.5722307632920553e-05
  5.00000000 +5.0000000000000000e+00 +1.9999996564045335e+00 +1.9723050875037028e-03 +9.9964988010020783e-01 +9.9999987215856545e-01 +9.9999988193685940e-01 +9.9999987336801655e-01 +9.9999988427271802e-01 +8.6567292106684137e-05 +7.6689609961617535e-05 +7.0294626264997152e-05 +6.3073256034589848e-05 +5.3983383000068104e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997184436518e+00 +1.9268575753087320e-03 +9.9976570927304009e-01 +9.9999984673390674e-01 +9.9999985349056408e-01 +9.9999985290373006e-01 +9.9999986163433685e-01 +6.1971746890586508e-05 +5.6761317414901947e-05 +4.7502645690529249e-05 +3.8752160894628300e-05 +2.9888048265885354e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999370851131e+00 +1.8837817755128347e-03 +9.9987667357828625e-01 +9.9999982795429732e-01 +9.9999983396162351e-01 +9.9999982522656561e-01 +9.9999985250706203e-01 +3.8275310131655520e-05 +3.0502870973613653e-05 +2.4138765341580996e-05 +1.8341499585161119e-05 +1.2728362540439881e-05
  6.50000000 +5.0000000000000000e+00 +2.0000001472932922e+00 +1.8550295798460408e-03 +9.9995203654393050e-01 +9.9999980073351868e-01 +9.9999980462946181e-01 +9.9999982753540084e-01 +9.9999983899409828e-01 +2.0522105192455831e-05 +1.1051374224313448e-05 +7.3784333073459394e-06 +8.9384287114841390e-06 +8.0115462066146208e-07
  7.00000000 +5.0000000000000000e+00 +2.0000004379141463e+00 +1.8447994740711170e-03 +9.9998100941495038e-01 +9.9999981570466112e-01 +9.9999980734478666e-01 +9.9999982231281892e-01 +9.9999983831674222e-01 +3.2717858911943508e-06 +5.0569036557060638e-06 +1.9009930598746507e-06 +4.3031759149033643e-06 +5.1740850172977180e-06
  7.50000000 +5.0000000000000000e+00 +2.0000002840469335e+00 +1.8526004720452530e-03 +9.9996410209645048e-01 +9.9999980439651626e-01 +9.9999980995872395e-01 +9.9999982648433261e-01 +9.9999981834487051e-01 +5.4403858413117092e-06 +1.6642189152005160e-06 +6.6559668358990556e-06 +1.0264043007410948e-05 +1.2614149596897461e-05
  8.00000000 +5.0000000000000000e+00 +2.0000002006255473e+00 +1.8828118930649461e-03 +9.9988981753414885e-01 +9.9999980604210958e-01 +9.9999978482269869e-01 +9.9999982343629368e-01 +9.9999985720974938e-01 +1.0117962458336612e-05 +1.8634946057452425e-05 +2.0597693025715966e-05 +2.8815879423841774e-05 +3.2744460351761326e-05
  8.50000000 +5.0000000000000000e+00 +2.0000000981767601e+00 +1.9244572505661354e-03 +9.9978513325551921e-01 +9.9999981951995065e-01 +9.9999980744374017e-01 +9.9999981364027901e-01 +9.9999980987921444e-01 +3.3910035484131657e-05 +3.0567877540958425e-05 +4.2071194292376591e-05 +4.8954657727048511e-05 +6.0112504373674116e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998055307888e+00 +1.9649853845449083e-03 +9.9968204711593278e-01 +9.9999980871127314e-01 +9.9999979426814978e-01 +9.9999979683588847e-01 +9.9999983153419003e-01 +4.8358015459925908e-05 +5.8423450942862234e-05 +6.1923274123260491e-05 +7.7097133752305208e-05 +7.2919641648090317e-05
  9.50000000 +5.0000000000000000e+00 +1.9999998890275243e+00 +1.9993736537623763e-03 +9.9959261865877114e-01 +9.9999978861870042e-01 +9.9999977835420872e-01 +9.9999977249133420e-01 +9.9999977833026676e-01 +7.1456514596213259e-05 +7.4015422658400726e-05 +8.5435853772563590e-05 +8.7071048334041177e-05 +9.0284697927119653e-05
 10.00000000 +5.0000000000000000e+00 +1.9999998508981074e+00 +2.0386007629318720e-03 +9.9948976370782150e-01 +9.9999974508191680e-01 +9.9999975303932320e-01 +9.9999977558510211e-01 +9.9999966024273435e-01 +9.9508007534928624e-05 +1.0128641684910788e-04 +9.7987001734856273e-05 +1.0974801334820747e-04 +1.0277283996612164e-04
 10.50000000 +5.0000000000000000e+00 +1.9999991102762258e+00 +2.0382435461876762e-03 +9.9948619997068577e-01 +9.9999974701376015e-01 +9.9999967722810645e-01 +9.9999967892534636e-01 +9.9999961701779516e-01 +1.1245647906894400e-04 +1.1019254965650986e-04 +1.0525938054946902e-04 +1.0031946585084897e-04 +8.6851957586429882e-05
 11.00000000 +5.0000000000000000e+00 +1.9999996443879366e+00 +2.0358029410712047e-03 +9.9948871480551871e-01 +9.9999965709595329e-01 +9.9999959063784594e-01 +9.9999968003333328e-01 +9.9999962794099162e-01 +1.2306365579969517e-04 +1.0922984434249338e-04 +9.8369691834429839e-05 +9.5285595290325761e-05 +8.6780687955696255e-05
 11.50000000 +5.0000000000000000e+00 +1.9999996984775343e+00 +2.0092084045755820e-03 +9.9955256783844126e-01 +9.9999959823218787e-01 +9.9999959061173915e-01 +9.9999967872764728e-01 +9.9999951397912723e-01 +1.1130626671053740e-04 +1.0221223926138505e-04 +9.8813574484984991e-05 +7.8763157751876345e-05 +5.7955352194652514e-05
 12.00000000 +5.0000000000000000e+00 +1.9999990607452054e+00 +1.9799231004152514e-03 +9.9962542407070054e-01 +9.9999949594636695e-01 +9.9999960795726250e-01 +9.9999949260452370e-01 +9.9999945967482984e-01 +9.8674983289418676e-05 +9.0917603985537972e-05 +7.7108335874766972e-05 +6.2607839662436306e-05 +4.7210983707381967e-05
 12.50000000 +5.0000000000000000e+00 +2.0000001490308503e+00 +1.9258935246475042e-03 +9.9976269842168142e-01 +9.9999943078264497e-01 +9.9999950169191587e-01 +9.9999940825692413e-01 +9.9999937609093059e-01 +8.5552794918260607e-05 +6.2327348624085005e-05 +4.2683751726877440e-05 +3.2345943742657647e-05 +1.6674947047894320e-05
 13.00000000 +5.0000000000000000e+00 +2.0000000754950986e+00 +1.9037269633442268e-03 +9.9982158750899919e-01 +9.9999943720261164e-01 +9.9999946001777285e-01 +9.9999952387096180e-01 +9.9999934185307482e-01 +6.2217047390806087e-05 +5.7499647002975541e-05 +3.1313389194761464e-05 +2.0869052517371338e-05 +8.7504186899292024e-06
 13.50000000 +5.0000000000000000e+00 +2.0000006895032669e+00 +1.8555628923068511e-03 +9.9994742160070160e-01 +9.9999935478228330e-01 +9.9999933022690946e-01 +9.9999932687637016e-01 +9.9999926413629725e-01 +3.1453983073843723e-05 -2.2252812517942471e-07 +1.3382539701069283e-05 +8.3788476344291415e-06 +2.3094988880552755e-06
 14.00000000 +5.0000000000000000e+00 +1.9999997107975649e+00 +1.8542525956228000e-03 +9.9995543978073409e-01 +9.9999932854539630e-01 +9.9999941883976207e-01 +9.9999920913211315e-01 +9.9999946781841031e-01 +2.1203685103256895e-05 +5.2681173521082845e-06 +3.0444337394654934e-06 +1.2706015489971651e-05 +4.9136444079393872e-06
 14.50000000 +5.0000000000000000e+00 +2.0000017218074926e+00 +1.8773214454163485e-03 +9.9990268409097638e-01 +9.9999926104524139e-01 +9.9999937193655575e-01 +9.9999918952647759e-01 +9.9999925935006717e-01 +6.9045784712136813e-06 +5.0961539161737584e-06 +1.6102914829470539e-05 +3.4995395798396708e-05 +3.7135037385362156e-05
 15.00000000 +5.0000000000000000e+00 +2.0000000036673948e+00 +1.8854111842636482e-03 +9.9988612603553062e-01 +9.9999925529754585e-01 +9.9999925439429460e-01 +9.9999936159016611e-01 +9.9999940538266974e-01 +5.1365657738084933e-06 +1.7722663075606884e-05 +2.3098728110151024e-05 +2.2159573054525601e-05 +4.8479797635446307e-05
 15.50000000 +5.0000000000000000e+00 +2.0000010340606180e+00 +1.9304919808985949e-03 +9.9977447733301983e-01 +9.9999914303420212e-01 +9.9999931052485280e-01 +9.9999926153255525e-01 +9.9999949261341925e-01 +3.8680288964000598e-05 +2.8724773198568866e-05 +3.0966567466546702e-05 +5.9178150235912755e-05 +7.0765199194723857e-05
 16.00000000 +5.0000000000000000e+00 +2.0000012214506637e+00 +1.9561063526059809e-03 +9.9970874589577774e-01 +9.9999938342780881e-01 +9.9999950584042452e-01 +9.9999932570458394e-01 +9.9999951107522522e-01 +3.1992918142354897e-05 +4.5538806353654743e-05 +5.4038306643029267e-05 +7.8941963599210083e-05 +8.3016095665339466e-05
 16.50000000 +5.0000000000000000e+00 +2.0000004157899989e+00 +1.9968015565692224e-03 +9.9960201765037471e-01 +9.9999934105549371e-01 +9.9999955226401849e-01 +9.9999925026368375e-01 +9.9999923506378696e-01 +6.1504528027354587e-05 +8.0121999876231183e-05 +6.2176591540338748e-05 +1.0471720439328655e-04 +9.2083370543808032e-05
 17.00000000 +5.0000000000000000e+00 +2.0000018096980585e+00 +2.0174552746276249e-03 +9.9954598884456825e-01 +9.9999903178081540e-01 +9.9999935024405340e-01 +9.9999928348104050e-01 +9.9999907344855965e-01 +8.7146393416002042e-05 +8.5277112040480236e-05 +9.6324220391487146e-05 +9.9344990123785020e-05 +8.9179492499369189e-05
 17.50000000 +5.0000000000000000e+00 +2.0000018796288437e+00 +2.0321389377586292e-03 +9.9950241709644405e-01 +9.9999949764013030e-01 +9.9999901789838652e-01 +9.9999915560014219e-01 +9.9999911252407769e-01 +1.0180916220344951e-04 +1.1480677218107005e-04 +9.2460588067120775e-05 +8.9531150890701783e-05 +1.0219155968965154e-04
 18.00000000 +5.0000000000000000e+00 +1.9999991645744586e+00 +2.0299013662727163e-03 +9.9950252190999245e-01 +9.9999924522128658e-01 +9.9999929869411042e-01 +9.9999920413380883e-01 +9.9999948659431159e-01 +1.1542381416801103e-04 +1.1380337735562594e-04 +9.9827066760248186e-05 +1.0545930242429595e-04 +6.5729876407229768e-05
 18.50000000 +5.0000000000000000e+00 +2.0000020840073853e+00 +2.0076887646319134e-03 +9.9955568557021912e-01 +9.9999917445435482e-01 +9.9999945901363985e-01 +9.9999903265071166e-01 +9.9999891036721256e-01 +1.1719703160021874e-04 +1.1767456185978736e-04 +8.8372980066357091e-05 +7.1787056546928228e-05 +5.2706304688613424e-05
 19.00000000 +5.0000000000000000e+00 +2.0000008218265388e+00 +1.9670219717732194e-03 +9.9965736811887906e-01 +9.9999877370584223e-01 +9.9999949010875666e-01 +9.9999861678697632e-01 +9.9999875265774729e-01 +1.1752116722465862e-04 +7.2885817461998826e-05 +6.2894145926445337e-05 +5.1411868187647716e-05 +4.2285656099122561e-05
