#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.0711242250419349e-03 -2.3212845324744524e-01
#     2 2.0711242250419349e-03 -2.1713980069725378e-01
#     3 2.0711242250419349e-03 -2.0163544983493140e-01
#     4 2.0711242250419349e-03 -1.8563201577329844e-01
#     5 2.0711242250419349e-03 -1.6914460373938003e-01
#     6 2.0711242250419349e-03 -1.5218702484115806e-01
#     7 2.0711242250419349e-03 -1.3477197097639926e-01
#     8 2.0711242250419349e-03 -1.1691115832563259e-01
#     9 2.0711242250419349e-03 -9.8615446333449652e-02
#sampling: jump_strength=5.1778105626048383e-03 jump_probability=5.1511389409867525e-03 log_scale=5.1644517944321846e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6487412033918403e-02 period_steps=763 nmeas=134 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000084497e+00 +1.8395579606765647e-03 +9.9999468950914328e-01 +1.0000000000131681e+00 +1.0000000000131681e+00 +1.0000000000131681e+00 +1.0000000000131681e+00 +1.0288971453584890e-06 +1.0622048931090926e-06 +1.0970739415355059e-06 +1.0471123199096009e-06 +1.0752157320741728e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000010762577e+00 +1.8454515658008527e-03 +9.9997971863916302e-01 +1.0000000000143401e+00 +1.0000000000132565e+00 +1.0000000000116314e+00 +1.0000000000143401e+00 +4.0114384496447330e-06 +4.0465568334218681e-06 +4.1181320772081827e-06 +4.0077505396603734e-06 +4.0975335742666004e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999955714425e+00 +1.8539297548842448e-03 +9.9995815580670122e-01 +9.9999999995020294e-01 +9.9999999994066979e-01 +9.9999999993471367e-01 +9.9999999994252997e-01 +8.2744942988733549e-06 +8.3401735366192310e-06 +8.5044276461550045e-06 +8.2416230966409760e-06 +8.4837005320022832e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000068097301e+00 +1.8633544477138419e-03 +9.9993413314990609e-01 +9.9999999983285803e-01 +9.9999999980879550e-01 +9.9999999978286436e-01 +9.9999999980253629e-01 +1.3223388306168546e-05 +1.3275877851440990e-05 +1.3343185066711189e-05 +1.2988080679671614e-05 +1.3037130158816292e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000133133407e+00 +1.8719669399484156e-03 +9.9991209448213070e-01 +9.9999999952443819e-01 +9.9999999948885410e-01 +9.9999999948545237e-01 +9.9999999948653273e-01 +1.8000641543950983e-05 +1.7839555234347143e-05 +1.7784828728903089e-05 +1.7208808536671790e-05 +1.7073682690202171e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000223041350e+00 +1.8779847289395982e-03 +9.9989656557821260e-01 +9.9999999911184423e-01 +9.9999999908911918e-01 +9.9999999900463921e-01 +9.9999999908220627e-01 +2.1543589211835918e-05 +2.1246433554512684e-05 +2.0916051477027726e-05 +1.9993969177216688e-05 +1.9738210282603257e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000163397327e+00 +1.8804102250937552e-03 +9.9989010799087841e-01 +9.9999999842718623e-01 +9.9999999843590859e-01 +9.9999999828976616e-01 +9.9999999830605646e-01 +2.3341199568835242e-05 +2.2899653416369730e-05 +2.2213705101090313e-05 +2.0920316175541219e-05 +2.0523755192596392e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000085162624e+00 +1.8784099877528413e-03 +9.9989488111683056e-01 +9.9999999752319668e-01 +9.9999999739501799e-01 +9.9999999734550105e-01 +9.9999999738260248e-01 +2.2992378099449352e-05 +2.2273846733743547e-05 +2.1198555450360602e-05 +1.9918527830269653e-05 +1.8745933257248006e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999980334020e+00 +1.8729273270192597e-03 +9.9990856024768604e-01 +9.9999999637014403e-01 +9.9999999659404504e-01 +9.9999999635693848e-01 +9.9999999628146941e-01 +2.0844197316663391e-05 +1.9855392734492441e-05 +1.8460193364098587e-05 +1.6808511466093235e-05 +1.5485812539297095e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000005387664e+00 +1.8645865215148791e-03 +9.9992962595484669e-01 +9.9999999537967688e-01 +9.9999999553262253e-01 +9.9999999547655694e-01 +9.9999999551148566e-01 +1.7006814454299138e-05 +1.5438378714810570e-05 +1.3870627856609120e-05 +1.2651105098204443e-05 +1.1425278702168611e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000178659967e+00 +1.8554749876257082e-03 +9.9995284095239489e-01 +9.9999999437984288e-01 +9.9999999483459978e-01 +9.9999999421526442e-01 +9.9999999506784476e-01 +1.2379478503403768e-05 +1.0726227386788259e-05 +9.2915449688700692e-06 +7.9515366226339856e-06 +6.8317256309214899e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999478458608e+00 +1.8470448764199609e-03 +9.9997452350802152e-01 +9.9999999306887899e-01 +9.9999999376561055e-01 +9.9999999386670790e-01 +9.9999999439782228e-01 +7.4675729906821486e-06 +6.0791017467334341e-06 +4.8144844988052299e-06 +4.1047432762786244e-06 +3.0355286131179886e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999349500921e+00 +1.8411700351403601e-03 +9.9998990496249984e-01 +9.9999999234573855e-01 +9.9999999375308390e-01 +9.9999999316311328e-01 +9.9999999419906860e-01 +3.5728162080585146e-06 +2.9481282774766133e-06 +1.5822847894315888e-06 +1.1292759196320754e-06 +8.8907324179459812e-07
  7.00000000 +5.0000000000000000e+00 +2.0000000381949312e+00 +1.8388571286167303e-03 +9.9999634946408489e-01 +9.9999999217157354e-01 +9.9999999318274002e-01 +9.9999999252172067e-01 +9.9999999407394613e-01 +1.0464737159837213e-06 +7.1151262085274907e-07 +7.7453845001595216e-07 +6.1641577419907305e-07 +5.2965020371712697e-07
  7.50000000 +5.0000000000000000e+00 +2.0000000287641515e+00 +1.8403729177184174e-03 +9.9999310011906595e-01 +9.9999999284541552e-01 +9.9999999202021728e-01 +9.9999999289302888e-01 +9.9999999358085101e-01 +5.5830019063356272e-07 +9.4375865761827002e-07 +1.2963475392537700e-06 +1.9075907106092930e-06 +2.2225240712022919e-06
  8.00000000 +5.0000000000000000e+00 +2.0000000406142031e+00 +1.8452551741298155e-03 +9.9998118207691755e-01 +9.9999999273734663e-01 +9.9999999282384067e-01 +9.9999999319594202e-01 +9.9999999383602289e-01 +1.9857033271470650e-06 +2.7383937934767238e-06 +3.7219293181911149e-06 +4.5208402735100873e-06 +5.8784446415772300e-06
  8.50000000 +5.0000000000000000e+00 +2.0000000128548074e+00 +1.8534860676373455e-03 +9.9996052362555499e-01 +9.9999999311783783e-01 +9.9999999187282740e-01 +9.9999999226774439e-01 +9.9999999360701686e-01 +5.1070682223929656e-06 +6.5737338040766248e-06 +8.1758864300173422e-06 +8.9780195395716830e-06 +1.0670804641813866e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999435063252e+00 +1.8619052733389267e-03 +9.9993911311386896e-01 +9.9999999183009036e-01 +9.9999999256624639e-01 +9.9999999192224809e-01 +9.9999999263909101e-01 +9.3311337958582826e-06 +1.1089678888791707e-05 +1.2862732260556160e-05 +1.3704748102659801e-05 +1.3929523717987531e-05
  9.50000000 +5.0000000000000000e+00 +1.9999998121995586e+00 +1.8700268024467450e-03 +9.9991812127855439e-01 +9.9999999063838252e-01 +9.9999999192989741e-01 +9.9999999098373293e-01 +9.9999999168348597e-01 +1.4563328120036454e-05 +1.6260674717884984e-05 +1.6877696336171939e-05 +1.7131118492586737e-05 +1.7080646823012793e-05
 10.00000000 +5.0000000000000000e+00 +1.9999996639434190e+00 +1.8759456230512150e-03 +9.9990245097913200e-01 +9.9999999068193124e-01 +9.9999999002296336e-01 +9.9999998916662425e-01 +9.9999999076945301e-01 +1.8245796744342298e-05 +1.9424438554065515e-05 +2.0246948743151314e-05 +1.9427453142910621e-05 +2.0243707424513235e-05
 10.50000000 +5.0000000000000000e+00 +1.9999995654838654e+00 +1.8777141773240885e-03 +9.9989714808370611e-01 +9.9999998856602745e-01 +9.9999999025882125e-01 +9.9999998907640941e-01 +9.9999998864592377e-01 +2.0974671340418952e-05 +2.1357946008806297e-05 +2.0812862598013831e-05 +2.1140554649905653e-05 +1.8609370709893712e-05
 11.00000000 +5.0000000000000000e+00 +1.9999998093747355e+00 +1.8773162584486056e-03 +9.9989733578292828e-01 +9.9999998708295035e-01 +9.9999998613251995e-01 +9.9999998536749202e-01 +9.9999998669741486e-01 +2.3473909373635778e-05 +2.1796326067087521e-05 +2.0680330013091394e-05 +1.9718006028675900e-05 +1.7050348990719259e-05
 11.50000000 +5.0000000000000000e+00 +1.9999997698235039e+00 +1.8716916975403527e-03 +9.9991091052232461e-01 +9.9999998702528392e-01 +9.9999998250453959e-01 +9.9999998498950959e-01 +9.9999998444210703e-01 +2.0832603716860137e-05 +2.0805684603909432e-05 +1.8464014779612062e-05 +1.5910890899631931e-05 +1.3137354315604913e-05
 12.00000000 +5.0000000000000000e+00 +1.9999997413989556e+00 +1.8646813296057752e-03 +9.9992835217525355e-01 +9.9999998346607255e-01 +9.9999998186931260e-01 +9.9999998115483602e-01 +9.9999997701738608e-01 +1.8752089033901612e-05 +1.7269684587710881e-05 +1.3766433529592484e-05 +1.2589703297294023e-05 +9.3464069766185025e-06
 12.50000000 +5.0000000000000000e+00 +2.0000000920652341e+00 +1.8568948189489254e-03 +9.9994811566941044e-01 +9.9999998355518815e-01 +9.9999997523912720e-01 +9.9999998334373197e-01 +9.9999997863671752e-01 +1.4215275123256629e-05 +1.3028807955481449e-05 +9.8411757341707705e-06 +8.2053538734634745e-06 +6.6729395738976292e-06
 13.00000000 +5.0000000000000000e+00 +2.0000001954549211e+00 +1.8501823873128184e-03 +9.9996555613073568e-01 +9.9999997460080980e-01 +9.9999998333494733e-01 +9.9999997845804467e-01 +9.9999997640652172e-01 +1.2201224109373063e-05 +9.1354138865660497e-06 +5.5196956785309063e-06 +4.4140128655538960e-06 +3.2607057540482130e-06
