#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
  9.50000000 +1.0000000000000338e+00 +1.9999997173460695e+00 +1.9826683917876765e-03 +9.9963463142727838e-01 +9.9999983960282757e-01 +9.9999983734211895e-01 +9.9999983544324011e-01 +9.9999983399844539e-01 +6.4863163088198198e-05 +7.0105300236344406e-05 +7.4376490733089426e-05 +7.7467668427745536e-05 +7.9209563772779186e-05
 10.00000000 +1.0000000000000351e+00 +1.9999996877797459e+00 +2.0066770298765939e-03 +9.9957081002686032e-01 +9.9999981318187947e-01 +9.9999980868338356e-01 +9.9999980474731021e-01 +9.9999980152237222e-01 +8.3362695311505969e-05 +8.6218681872653793e-05 +8.7588620325540029e-05 +8.7348908692048369e-05 +8.5442932167602696e-05
 10.50000000 +1.0000000000000369e+00 +1.9999996553480226e+00 +2.0156309597401992e-03 +9.9954451892962615e-01 +9.9999977779826876e-01 +9.9999977122829564e-01 +9.9999976553083236e-01 +9.9999976091984799e-01 +9.6162497416339216e-05 +9.5488526559856676e-05 +9.3029137753919308e-05 +8.8804206922864665e-05 +8.2921224660063042e-05
 11.00000000 +1.0000000000000386e+00 +1.9999996198770675e+00 +2.0081179335734328e-03 +9.9956001375944425e-01 +9.9999973562692523e-01 +9.9999972742944776e-01 +9.9999972052477470e-01 +9.9999971519456488e-01 +1.0106291427027176e-04 +9.6290615841537340e-05 +8.9756981805965317e-05 +8.1665244626364790e-05 +7.2311708491962465e-05
 11.50000000 +1.0000000000000406e+00 +1.9999995814682647e+00 +1.9859953843062096e-03 +9.9961330335337806e-01 +9.9999969015830836e-01 +9.9999968099014513e-01 +9.9999967362554876e-01 +9.9999966840832155e-01 +9.7314468846741497e-05 +8.8609998538331452e-05 +7.8547074133475893e-05 +6.7518588525121662e-05 +5.5993334457631496e-05
 12.00000000 +1.0000000000000426e+00 +1.9999995404720770e+00 +1.9539462787353792e-03 +9.9969312665666388e-01 +9.9999964562097265e-01 +9.9999963623113142e-01 +9.9999962920526086e-01 +9.9999962493587857e-01 +8.5730232515082255e-05 +7.4018830244655193e-05 +6.1711886460951294e-05 +4.9354043506597341e-05 +3.7522357579221567e-05
 12.50000000 +1.0000000000000437e+00 +1.9999994974140274e+00 +1.9184845788682706e-03 +9.9978333832090571e-01 +9.9999960623127482e-01 +9.9999959730072274e-01 +9.9999959128642057e-01 +9.9999958861065452e-01 +6.8514140591756392e-05 +5.5355521944482576e-05 +4.2623574134005652e-05 +3.0930694269669617e-05 +2.0854319300981035e-05
 13.00000000 +1.0000000000000457e+00 +1.9999994528884462e+00 +1.8866223922861709e-03 +9.9986619585150560e-01 +9.9999957541020901e-01 +9.9999956737885354e-01 +9.9999956274215962e-01 +9.9999956193244166e-01 +4.8841016479918018e-05 +3.6170729241976532e-05 +2.5035801152611259e-05 +1.5995693336123928e-05 +9.4934448492536813e-06
 13.50000000 +1.0000000000000471e+00 +1.9999994074416283e+00 +1.8644734130180084e-03 +9.9992587449386139e-01 +9.9999955511881045e-01 +9.9999954803260382e-01 +9.9999954468455721e-01 +9.9999954550307379e-01 +3.0268645292856922e-05 +2.0048853528736907e-05 +1.2342365836794504e-05 +7.5190032463158946e-06 +5.7532994257504843e-06
 14.00000000 +1.0000000000000495e+00 +1.9999993614675349e+00 +1.8560728074370047e-03 +9.9995150846070269e-01 +9.9999954544510217e-01 +9.9999953885618997e-01 +9.9999953617184700e-01 +9.9999953781583817e-01 +1.6091381824957196e-05 +9.9354415907368171e-06 +6.9198526748257077e-06 +7.1011739054672399e-06 +1.0285400570875014e-05
 14.50000000 +1.0000000000000506e+00 +1.9999993151361051e+00 +1.8626426527583893e-03 +9.9993917048741465e-01 +9.9999954453019180e-01 +9.9999953747620707e-01 +9.9999953430557453e-01 +9.9999953545655540e-01 +8.7534178897208851e-06 +7.5973875616620718e-06 +9.6822565572988395e-06 +1.4672702795578035e-05 +2.1971979506288138e-05
 15.00000000 +1.0000000000000522e+00 +1.9999992683671945e+00 +1.8824362713655714e-03 +9.9989242942683754e-01 +9.9999954885753350e-01 +9.9999953993327872e-01 +9.9999953471286818e-01 +9.9999953369221373e-01 +9.4267618903251528e-06 +1.3315284685242265e-05 +1.9931223383137193e-05 +2.8541175700884756e-05 +3.8198931870469755e-05
 15.50000000 +1.0000000000000546e+00 +1.9999992208538901e+00 +1.9111749755822453e-03 +9.9982141867685670e-01 +9.9999955385970385e-01 +9.9999954137761349e-01 +9.9999953233188643e-01 +9.9999952734335351e-01 +1.7827004481789720e-05 +2.5861359307171979e-05 +3.5525515461887972e-05 +4.5769609412188303e-05 +5.5442922197111429e-05
