#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.6666666666666666e-03 -1.7125184133855223e-01
#     2 2.6666666666666666e-03 -1.6979437380775458e-01
#     3 2.6666666666666666e-03 -1.6833331587458009e-01
#     4 2.6666666666666666e-03 -1.6686867634049560e-01
#     5 2.6666666666666666e-03 -1.6540046394255603e-01
#     6 2.6666666666666666e-03 -1.6392868735418623e-01
#     7 2.6666666666666666e-03 -1.6245335518594953e-01
#     8 2.6666666666666666e-03 -1.6097447598630341e-01
#     9 2.6666666666666666e-03 -1.5949205824234258e-01
#adaptive measurement: gap=1.4682123979395667e-03 period_steps=8559 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999530047e+00 +1.8410019047633440e-03 +9.9999102366340198e-01 +9.9999999999164779e-01 +9.9999999999164779e-01 +9.9999999999164779e-01 +9.9999999999164779e-01 +1.7892188198307753e-06 +1.7887121025212793e-06 +1.7919213121480878e-06 +1.8169193660832295e-06 +1.7895566313704394e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996444537e+00 +1.8515773091215214e-03 +9.9996416991291837e-01 +9.9999999997729128e-01 +9.9999999997591271e-01 +9.9999999997522337e-01 +9.9999999997683175e-01 +7.1170442644317236e-06 +7.1726171749155956e-06 +7.1542551981646172e-06 +7.2087416152192621e-06 +7.1774800935379515e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999996367639e+00 +1.8689551128108070e-03 +9.9992002534459590e-01 +9.9999999983420640e-01 +9.9999999983691512e-01 +9.9999999984047505e-01 +9.9999999984805743e-01 +1.5944912876771674e-05 +1.6099020893423570e-05 +1.5938223947289727e-05 +1.6035273868960430e-05 +1.5957816461222042e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000017609345e+00 +1.8927137306315894e-03 +9.9985963427476754e-01 +9.9999999941142925e-01 +9.9999999937838158e-01 +9.9999999938038930e-01 +9.9999999941148243e-01 +2.8035171435366146e-05 +2.8246941633064118e-05 +2.8065217869120073e-05 +2.8048437371358135e-05 +2.7972320801786773e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000101806616e+00 +1.9224681544588447e-03 +9.9978394124002457e-01 +9.9999999845803300e-01 +9.9999999839345710e-01 +9.9999999832863740e-01 +9.9999999844806076e-01 +4.3262131553313883e-05 +4.3468432169449544e-05 +4.3193814128260783e-05 +4.3152061553197594e-05 +4.2988710881678504e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999935404051e+00 +1.9572957082694222e-03 +9.9969524496974971e-01 +9.9999999648980931e-01 +9.9999999632383785e-01 +9.9999999633618064e-01 +9.9999999663724215e-01 +6.0927756641554168e-05 +6.1378135022401579e-05 +6.1011908212374233e-05 +6.0800378141697629e-05 +6.0651062816547956e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999931979713e+00 +1.9962935479048778e-03 +9.9959579669160536e-01 +9.9999999302201403e-01 +9.9999999297455611e-01 +9.9999999286413788e-01 +9.9999999331489764e-01 +8.0965258828207641e-05 +8.1253385479960441e-05 +8.0770803506121814e-05 +8.0574573712447481e-05 +8.0667067276225286e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999803517585e+00 +2.0385827903042111e-03 +9.9948777276964118e-01 +9.9999998789383238e-01 +9.9999998766784015e-01 +9.9999998784216126e-01 +9.9999998806348089e-01 +1.0250923086983232e-04 +1.0314555450019912e-04 +1.0235923915539818e-04 +1.0217813676536567e-04 +1.0208357946890216e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999680388574e+00 +2.0831590829808724e-03 +9.9937368684613170e-01 +9.9999998035522275e-01 +9.9999997995250067e-01 +9.9999998033192350e-01 +9.9999998127240197e-01 +1.2563417052224485e-04 +1.2612054138822192e-04 +1.2508727728330622e-04 +1.2470089942847950e-04 +1.2484838292364149e-04
  5.00000000 +5.0000000000000000e+00 +1.9999999010756329e+00 +2.1285604480793968e-03 +9.9925718383959994e-01 +9.9999996978100636e-01 +9.9999996945580727e-01 +9.9999997021098574e-01 +9.9999997117985573e-01 +1.4876290938035266e-04 +1.4988033713306227e-04 +1.4823725837817775e-04 +1.4797949859636549e-04 +1.4807552800328024e-04
  5.50000000 +5.0000000000000000e+00 +1.9999999104766812e+00 +2.1742357061237494e-03 +9.9913966052603698e-01 +9.9999995605959002e-01 +9.9999995621025173e-01 +9.9999995696446364e-01 +9.9999995768277217e-01 +1.7284435701382385e-04 +1.7321238723818331e-04 +1.7170419955943539e-04 +1.7137439191463073e-04 +1.7137722032242055e-04
  6.00000000 +5.0000000000000000e+00 +1.9999997530844977e+00 +2.2178847346076809e-03 +9.9902690593764232e-01 +9.9999993892939754e-01 +9.9999993819871902e-01 +9.9999994020030947e-01 +9.9999994088171196e-01 +1.9565806897949608e-04 +1.9596961420614292e-04 +1.9434939522108597e-04 +1.9395867875802072e-04 +1.9340012189021790e-04
  6.50000000 +5.0000000000000000e+00 +1.9999997632715276e+00 +2.2599318654789352e-03 +9.9891784333848910e-01 +9.9999991763319807e-01 +9.9999991679185185e-01 +9.9999991890352180e-01 +9.9999991982575187e-01 +2.1804558312938705e-04 +2.1888020997684339e-04 +2.1569284103160132e-04 +2.1479515723607767e-04 +2.1506972651767569e-04
