#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.8005847503304597e-03 -2.4989539079445394e-01
#     2 3.8005847503304597e-03 -2.3156304113931522e-01
#     3 3.8005847503304597e-03 -2.1236616161416355e-01
#     4 3.8005847503304597e-03 -1.9234206631293801e-01
#     5 3.8005847503304597e-03 -1.7152361583267633e-01
#     6 3.8005847503304597e-03 -1.4994003879779921e-01
#     7 3.8005847503304597e-03 -1.2761755560699153e-01
#     8 3.8005847503304597e-03 -1.0457986172994999e-01
#     9 3.8005847503304597e-03 -8.0848508786440842e-02
#adaptive measurement: gap=2.0818450480261680e-02 period_steps=604 nmeas=82 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999666742e+00 +1.8447128371737221e-03 +9.9998160252814594e-01 +1.0000000000143767e+00 +1.0000000000143767e+00 +1.0000000000143767e+00 +1.0000000000143767e+00 +3.6916996094926521e-06 +3.7081631177196661e-06 +3.6984787011155395e-06 +3.6626463596802750e-06 +3.6364984348491356e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999995331621e+00 +1.8650862587062903e-03 +9.9992984979679889e-01 +9.9999999993381916e-01 +9.9999999994896804e-01 +9.9999999992624489e-01 +9.9999999994139366e-01 +1.4150925791869315e-05 +1.4124069830658343e-05 +1.4068712843305890e-05 +1.4134317919853740e-05 +1.3672464754573641e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999836892508e+00 +1.8947185607620244e-03 +9.9985448547949896e-01 +9.9999999937296924e-01 +9.9999999944906537e-01 +9.9999999929305361e-01 +9.9999999938875261e-01 +2.9861133038708611e-05 +2.9404915872568929e-05 +2.9237493454701025e-05 +2.8825727705231813e-05 +2.8187738227566733e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999470671674e+00 +1.9277138705490855e-03 +9.9977038305625576e-01 +9.9999999775830251e-01 +9.9999999789032534e-01 +9.9999999761309921e-01 +9.9999999765965897e-01 +4.7637704850818091e-05 +4.6841849706591541e-05 +4.5946849483170063e-05 +4.5171263567207384e-05 +4.4028397533241479e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999442725962e+00 +1.9578800143245597e-03 +9.9969319010168900e-01 +9.9999999422276564e-01 +9.9999999440160969e-01 +9.9999999387807392e-01 +9.9999999417771790e-01 +6.4530290113558049e-05 +6.3474701560969457e-05 +6.1196136827760522e-05 +5.9618603460850894e-05 +5.8013445833236914e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999268424946e+00 +1.9787887318346311e-03 +9.9963922879909362e-01 +9.9999998877164820e-01 +9.9999998873173268e-01 +9.9999998825237535e-01 +9.9999998813959656e-01 +7.7501303719168172e-05 +7.5466599978865064e-05 +7.2065830291727172e-05 +6.9687994812039900e-05 +6.6095588111355524e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999150189030e+00 +1.9868624873692980e-03 +9.9961765333382802e-01 +9.9999998002797341e-01 +9.9999997913383420e-01 +9.9999998063755868e-01 +9.9999997929161766e-01 +8.3954390560619981e-05 +8.1435053678520066e-05 +7.6396480300833453e-05 +7.2196032402323932e-05 +6.8445617507759512e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999845800722e+00 +1.9824458815818082e-03 +9.9962781989919014e-01 +9.9999996907775512e-01 +9.9999996873484431e-01 +9.9999996937254265e-01 +9.9999996895636967e-01 +8.4651249813676093e-05 +8.0389506342119592e-05 +7.4075614270102379e-05 +6.9763833856505006e-05 +6.3423738357540276e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999720037822e+00 +1.9616134032790838e-03 +9.9967984646181396e-01 +9.9999995835473010e-01 +9.9999995528626784e-01 +9.9999995759138083e-01 +9.9999995877714720e-01 +7.4734833357467933e-05 +7.1633947029795306e-05 +6.3393580365645903e-05 +5.8441860517746799e-05 +5.2119299692080872e-05
  5.00000000 +5.0000000000000000e+00 +1.9999997689202322e+00 +1.9330790670279304e-03 +9.9975188880511934e-01 +9.9999994579264073e-01 +9.9999994688693206e-01 +9.9999994723734165e-01 +9.9999994545599469e-01 +6.4042119270318862e-05 +5.8851876383816499e-05 +4.6872697763604777e-05 +4.5057006419511257e-05 +3.3502093001702502e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997391023130e+00 +1.9024806926384460e-03 +9.9982988742618595e-01 +9.9999993551689459e-01 +9.9999993718876368e-01 +9.9999993472966675e-01 +9.9999993356806705e-01 +4.7168408177822928e-05 +4.2755170649205175e-05 +3.0672573002034012e-05 +2.8289344180844957e-05 +2.1486100855369853e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997718647211e+00 +1.8694930566840317e-03 +9.9991465492508058e-01 +9.9999992009308103e-01 +9.9999992107049152e-01 +9.9999992284311245e-01 +9.9999992560130113e-01 +2.9561272751549625e-05 +2.1750596957271707e-05 +1.6352808819166365e-05 +1.0964144081528496e-05 +7.0266354906126348e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998672316988e+00 +1.8478204314600984e-03 +9.9997130938733136e-01 +9.9999991206880290e-01 +9.9999991611944317e-01 +9.9999991740255700e-01 +9.9999991691330170e-01 +1.0989761202521283e-05 +9.8872841176599531e-06 +7.3792809808855266e-08 +5.0498743600009308e-06 +3.0274117577509762e-06
  7.00000000 +5.0000000000000000e+00 +2.0000003130256738e+00 +1.8439827333682829e-03 +9.9998312132113398e-01 +9.9999990921842352e-01 +9.9999992151966033e-01 +9.9999991783983044e-01 +9.9999992573339802e-01 +7.1978694828367552e-06 +6.0115813712810382e-07 +2.9123014457665377e-07 +3.0666101766597625e-06 +6.0475490770997459e-06
  7.50000000 +5.0000000000000000e+00 +2.0000000866418284e+00 +1.8474668359912206e-03 +9.9997628465506361e-01 +9.9999990027535668e-01 +9.9999989180925963e-01 +9.9999991886546113e-01 +9.9999992501238855e-01 +5.5445241181549738e-07 +2.0047489375134752e-06 +5.9823120331207837e-06 +7.1052415186311194e-06 +8.4326458609681293e-06
  8.00000000 +5.0000000000000000e+00 +2.0000006565296089e+00 +1.8739842575816660e-03 +9.9991075886364011e-01 +9.9999993909492479e-01 +9.9999989159297986e-01 +9.9999992645546554e-01 +9.9999992901350054e-01 +5.4190533470272463e-06 +1.4642169733720393e-05 +1.8906999962269910e-05 +2.2188814977656969e-05 +2.8397920671455549e-05
  8.50000000 +5.0000000000000000e+00 +2.0000009362641080e+00 +1.8986117180452326e-03 +9.9984906836818366e-01 +9.9999991654592713e-01 +9.9999989050311178e-01 +9.9999990146532403e-01 +9.9999990971277319e-01 +1.9364675351692538e-05 +2.5422660967040484e-05 +3.2356047873239471e-05 +3.7013475699156193e-05 +3.7156543756898884e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001727422965e+00 +1.9310130286170556e-03 +9.9976652943305866e-01 +9.9999992030202689e-01 +9.9999991260627397e-01 +9.9999989685344159e-01 +9.9999988543282192e-01 +4.1146233540223295e-05 +4.2561655765216950e-05 +4.7360847804762728e-05 +4.8794381120754518e-05 +5.3992322122153903e-05
  9.50000000 +5.0000000000000000e+00 +2.0000003996339442e+00 +1.9598508326269097e-03 +9.9969210768367200e-01 +9.9999990879517786e-01 +9.9999992012469097e-01 +9.9999988954501551e-01 +9.9999985933789237e-01 +5.2444427027137136e-05 +6.5109011685293889e-05 +6.7322078727941121e-05 +5.9019528006200616e-05 +6.4419492767980359e-05
 10.00000000 +5.0000000000000000e+00 +2.0000004862623610e+00 +1.9814784597591245e-03 +9.9963480238050872e-01 +9.9999989291010027e-01 +9.9999984448069346e-01 +9.9999989493996289e-01 +9.9999988973303899e-01 +6.4810339874849901e-05 +7.1996939522500102e-05 +8.0765827181732470e-05 +7.1712327202814411e-05 +7.6390099408910661e-05
 10.50000000 +5.0000000000000000e+00 +2.0000002497278269e+00 +1.9906316621330902e-03 +9.9960824386957725e-01 +9.9999990271860928e-01 +9.9999983633654099e-01 +9.9999987213799157e-01 +9.9999984475569170e-01 +9.2194248611724610e-05 +7.9478303712835724e-05 +7.3071111995370340e-05 +7.8992983670679584e-05 +6.8563549347980029e-05
 11.00000000 +5.0000000000000000e+00 +1.9999990530143976e+00 +1.9823321477600436e-03 +9.9962653568090443e-01 +9.9999983817420579e-01 +9.9999979133427430e-01 +9.9999980309179559e-01 +9.9999980388448784e-01 +8.9546205098576739e-05 +8.1210457869578017e-05 +7.9008874274343825e-05 +6.9889604149910554e-05 +5.4572755197677673e-05
 11.50000000 +5.0000000000000000e+00 +1.9999992344258717e+00 +1.9696832503297277e-03 +9.9965618692367020e-01 +9.9999988018321262e-01 +9.9999978484794383e-01 +9.9999982160153800e-01 +9.9999976962487236e-01 +9.2720177262451781e-05 +7.3343512710198643e-05 +6.7163199140615301e-05 +6.0322697301547391e-05 +5.1007186307296970e-05
 12.00000000 +5.0000000000000000e+00 +1.9999998767864338e+00 +1.9411816106892125e-03 +9.9972730131755549e-01 +9.9999983931387926e-01 +9.9999982447486913e-01 +9.9999974254078017e-01 +9.9999975042199962e-01 +8.9915377512088669e-05 +6.1472721900445086e-05 +5.3110691220110017e-05 +4.1800334081859432e-05 +2.7242785837291091e-05
 12.50000000 +5.0000000000000000e+00 +1.9999997711995556e+00 +1.9088536897956328e-03 +9.9980956163546042e-01 +9.9999979029844854e-01 +9.9999967277980673e-01 +9.9999969123713894e-01 +9.9999971561582446e-01 +6.4169018287096557e-05 +4.4147863572466550e-05 +2.4389738264279360e-05 +4.4576833252221475e-05 +1.4285046404662725e-05
 13.00000000 +5.0000000000000000e+00 +1.9999992006220781e+00 +1.8791093121765527e-03 +9.9988690366605071e-01 +9.9999972356131439e-01 +9.9999968588301980e-01 +9.9999971410426503e-01 +9.9999973566310518e-01 +3.3831165660232272e-05 +3.0210807605112150e-05 +3.4478248129902277e-05 +1.0914172189196965e-05 +4.8027940218597082e-06
 13.50000000 +5.0000000000000000e+00 +1.9999979120747156e+00 +1.8691790134690795e-03 +9.9991442217156601e-01 +9.9999971907096652e-01 +9.9999963333738706e-01 +9.9999973802179221e-01 +9.9999969198817840e-01 +2.4171456902301410e-05 +2.0588014314614567e-05 +2.4613785566177138e-05 +4.1824875335706230e-07 +1.7003932628747037e-05
 14.00000000 +5.0000000000000000e+00 +1.9999990010381385e+00 +1.8530489835778012e-03 +9.9995862627612664e-01 +9.9999980238872110e-01 +9.9999968233629455e-01 +9.9999965386023126e-01 +9.9999963734183261e-01 +1.6752745899342520e-05 +1.5913897992027158e-05 -1.4919175997057303e-06 +1.9281550805793588e-06 +9.4949508023526365e-06
 14.50000000 +5.0000000000000000e+00 +1.9999997457850573e+00 +1.8699390925298977e-03 +9.9991968240986051e-01 +9.9999970439312458e-01 +9.9999944982037658e-01 +9.9999934732655649e-01 +9.9999971769671758e-01 +1.0227257206911653e-05 +1.0198275625854168e-05 +1.9133545041137621e-05 +1.3627082914380465e-05 +2.8912206749826518e-05
 15.00000000 +5.0000000000000000e+00 +2.0000015237971298e+00 +1.8832861593061068e-03 +9.9988926774233344e-01 +9.9999992153934147e-01 +9.9999954634535526e-01 +9.9999963301274042e-01 +9.9999951047667857e-01 +3.3189215732771779e-06 +1.4600961542646673e-05 +2.4680362717468024e-05 +3.4814898905073080e-05 +3.4705769006393199e-05
 15.50000000 +5.0000000000000000e+00 +1.9999992509777764e+00 +1.9065589662904771e-03 +9.9983153551642934e-01 +9.9999960407549826e-01 +9.9999961722277841e-01 +9.9999971764724027e-01 +9.9999983566359252e-01 +8.7903654955078933e-06 +2.0003251908675893e-05 +4.1228157283358117e-05 +4.0250443473798688e-05 +5.9417607764392067e-05
 16.00000000 +5.0000000000000000e+00 +1.9999989670878053e+00 +1.9412401861598218e-03 +9.9974323305675139e-01 +9.9999975663742591e-01 +9.9999976419821368e-01 +9.9999953626978499e-01 +9.9999968975627229e-01 +2.9434634823368748e-05 +3.7165917997893157e-05 +5.5579345591630106e-05 +6.8384888074852915e-05 +6.7455291382865872e-05
 16.50000000 +5.0000000000000000e+00 +2.0000008849507021e+00 +1.9655981075910505e-03 +9.9968026910521091e-01 +9.9999956272088786e-01 +9.9999967951269408e-01 +9.9999987429636905e-01 +9.9999961274348159e-01 +4.7885780469159169e-05 +4.4520415874933117e-05 +6.9974068281557076e-05 +8.0058608395703864e-05 +7.8562717580456275e-05
 17.00000000 +5.0000000000000000e+00 +1.9999994525903377e+00 +1.9772628125251661e-03 +9.9964644737306030e-01 +9.9999972486367683e-01 +9.9999958919655008e-01 +9.9999973540826459e-01 +9.9999957942652884e-01 +6.4201466858005939e-05 +6.5550523682918462e-05 +7.7952976384953820e-05 +6.9579788961533168e-05 +7.7638972175773035e-05
 17.50000000 +5.0000000000000000e+00 +2.0000014067960215e+00 +1.9813887386506226e-03 +9.9963386551621247e-01 +9.9999985067212249e-01 +9.9999944590466716e-01 +9.9999986992453982e-01 +9.9999978216585805e-01 +7.5145217494969449e-05 +8.3036231412670746e-05 +6.7531946997031182e-05 +7.8070450502380751e-05 +6.3401926304262229e-05
 18.00000000 +5.0000000000000000e+00 +1.9999990383823083e+00 +1.9698904057820045e-03 +9.9965758726548448e-01 +9.9999968751625068e-01 +9.9999948561042862e-01 +9.9999943401084967e-01 +9.9999967745788687e-01 +7.2603169368720433e-05 +7.6720850612777830e-05 +7.5974657765269797e-05 +5.5934682770801624e-05 +6.2894825727166667e-05
 18.50000000 +5.0000000000000000e+00 +1.9999977848296129e+00 +1.9523679971515831e-03 +9.9969849226456942e-01 +9.9999971177557356e-01 +9.9999930657693514e-01 +9.9999977736956236e-01 +9.9999944834309551e-01 +8.1936540063314120e-05 +7.4498722867815442e-05 +5.7039073391301351e-05 +7.6273931188077093e-05 +1.3515416941151792e-05
 19.00000000 +5.0000000000000000e+00 +1.9999986757430475e+00 +1.9510073629703884e-03 +9.9970006144346979e-01 +9.9999991794933474e-01 +9.9999937317936360e-01 +9.9999914243178512e-01 +9.9999972224758493e-01 +8.0310389834739734e-05 +8.3935476268254979e-05 +7.0577958504203659e-05 +3.2232278694267173e-05 +3.4726655276108534e-05
 19.50000000 +5.0000000000000000e+00 +1.9999952227683324e+00 +1.9308255636982250e-03 +9.9975067555554131e-01 +9.9999968296523245e-01 +9.9999913892343673e-01 +9.9999939369425206e-01 +9.9999897554027939e-01 +7.9412087477532086e-05 +6.7794404948214685e-05 +3.7392743800495991e-05 +3.8607442622667134e-05 +2.8926592229414059e-05
 20.00000000 +5.0000000000000000e+00 +1.9999985464353818e+00 +1.8972380964554557e-03 +9.9984017505523270e-01 +9.9999976187524398e-01 +9.9999967884204821e-01 +9.9999972214837740e-01 +9.9999902566488619e-01 +6.3459452137651148e-05 +3.6148614944850446e-05 +1.2961972993713415e-05 +2.5748686568422396e-05 +2.3317642047434804e-05
 20.50000000 +5.0000000000000000e+00 +1.9999980690608858e+00 +1.8738480500300179e-03 +9.9990168555554082e-01 +9.9999995592578983e-01 +9.9999925528412303e-01 +9.9999908654014036e-01 +9.9999918980111602e-01 +5.9438514645678378e-05 +3.0906428358800218e-05 -1.8827435831912442e-06 +2.9405919421241653e-06 +9.4241389938573968e-06
 21.00000000 +5.0000000000000000e+00 +1.9999951824384916e+00 +1.8815262935493082e-03 +9.9988478409729042e-01 +9.9999953366037619e-01 +9.9999924429462006e-01 +9.9999936081734875e-01 +9.9999954607143848e-01 +4.0871782214526403e-05 +2.6900225074893690e-05 +1.2741602426002280e-05 +1.6731753531350232e-05 +2.0285725096941060e-05
 21.50000000 +5.0000000000000000e+00 +1.9999943996157858e+00 +1.8486993647283921e-03 +9.9997119967454373e-01 +9.9999957034646603e-01 +9.9999900366357997e-01 +9.9999938464946203e-01 +9.9999942672719011e-01 +3.1899001346191307e-05 +1.0377276542919026e-05 -6.7822086325702751e-06 -1.9513406038272362e-07 -3.8839867876861026e-06
 22.00000000 +5.0000000000000000e+00 +2.0000027937033216e+00 +1.8728839002646320e-03 +9.9991610267494824e-01 +9.9999950239597335e-01 +9.9999986206357405e-01 +9.9999911462745805e-01 +9.9999950899689782e-01 -1.5561495755779906e-05 +1.3985832500195990e-05 +9.4837101257160466e-06 +2.3236327623095617e-05 +5.4764872508913310e-05
 22.50000000 +5.0000000000000000e+00 +1.9999992827490025e+00 +1.9001537103584217e-03 +9.9985162658550375e-01 +9.9999938736187577e-01 +9.9999897021662987e-01 +9.9999908959192518e-01 +9.9999873981075482e-01 +2.7099992578798507e-05 +5.3767861841282617e-06 +4.8340943973965735e-05 +3.5726260858327997e-05 +3.5642490076720743e-05
 23.00000000 +5.0000000000000000e+00 +2.0000005447025870e+00 +1.9222341927406326e-03 +9.9979350503127673e-01 +9.9999944186611478e-01 +9.9999930806961435e-01 +9.9999921924617985e-01 +9.9999976041376104e-01 +1.4902971840852102e-05 +2.9220618535885998e-05 +6.2609615267123284e-05 +4.1132718290205891e-05 +6.0899416062836725e-05
 23.50000000 +5.0000000000000000e+00 +2.0000015556880468e+00 +1.9575000253587165e-03 +9.9970140349816872e-01 +9.9999991135599742e-01 +9.9999876788054376e-01 +9.9999931854192470e-01 +9.9999968406386919e-01 +2.0406601435658228e-05 +4.8480024899044737e-05 +8.2846328811644578e-05 +7.9913783559263120e-05 +6.9267877789713555e-05
 24.00000000 +5.0000000000000000e+00 +2.0000020552217177e+00 +1.9578039217110371e-03 +9.9970031160099215e-01 +9.9999965892924025e-01 +9.9999989499811370e-01 +9.9999912736129193e-01 +9.9999982627349615e-01 +1.7593471578507861e-05 +4.6591722644504662e-05 +9.7730270040744880e-05 +1.0058354049349920e-04 +3.8681828716038160e-05
 24.50000000 +5.0000000000000000e+00 +1.9999966850660142e+00 +1.9708761702480915e-03 +9.9966143191309376e-01 +9.9999963750134391e-01 +9.9999974647457290e-01 +9.9999893795031236e-01 +9.9999923768132182e-01 +7.3929935360751191e-05 +6.1740350246930730e-05 +4.9245898493608962e-05 +8.3447724127408822e-05 +7.2644533025326803e-05
 25.00000000 +5.0000000000000000e+00 +1.9999938566281816e+00 +1.9776326788107437e-03 +9.9963791662308554e-01 +9.9999987223623765e-01 +9.9999823930037202e-01 +9.9999956778908572e-01 +9.9999887812949184e-01 +8.1452817721456769e-05 +1.1980336456483724e-04 +4.6935344274220538e-05 +8.2687537379708511e-05 +3.4646841698926161e-05
 25.50000000 +5.0000000000000000e+00 +1.9999981551364014e+00 +1.9843423614072805e-03 +9.9961954079968030e-01 +1.0000000956739976e+00 +9.9999936023863378e-01 +9.9999894204733919e-01 +9.9999930577468810e-01 +1.2489922503643795e-04 +6.2669039625094187e-05 +6.7987460985329971e-05 +7.9231683101313092e-05 +4.7968018325216011e-05
 26.00000000 +5.0000000000000000e+00 +1.9999994629583373e+00 +1.9334674246089794e-03 +9.9974735903859768e-01 +9.9999897689566219e-01 +9.9999881784839162e-01 +9.9999916439833159e-01 +9.9999915342918944e-01 +9.0401170716204361e-05 +7.7975690080940943e-05 +6.7113013156796676e-05 +2.1742910532910791e-05 -7.0439400619370071e-07
 26.50000000 +5.0000000000000000e+00 +1.9999911027956194e+00 +1.9239402003746833e-03 +9.9976851414966694e-01 +9.9999950277736882e-01 +9.9999820449721855e-01 +9.9999972315238927e-01 +9.9999861594353523e-01 +1.0137215259743037e-04 +8.5327981226050300e-05 +2.8523469654499096e-05 -2.8488554292844400e-06 +2.3064756039499904e-05
 27.00000000 +5.0000000000000000e+00 +1.9999922331292808e+00 +1.9311345511164263e-03 +9.9975096057577084e-01 +1.0000004309694708e+00 +9.9999966293862463e-01 +9.9999835283912741e-01 +1.0000001295318373e+00 +9.1934840873061804e-05 +5.1366542643948943e-05 +4.3988206646520133e-05 +7.2462573708859416e-05 -9.2890148968908281e-06
 27.50000000 +5.0000000000000000e+00 +1.9999934805458499e+00 +1.8871156118999890e-03 +9.9986650621326401e-01 +9.9999836933094710e-01 +9.9999923786768141e-01 +9.9999903773758347e-01 +9.9999727926825488e-01 +4.6069538470827832e-05 +5.8988734110970392e-06 +5.3514589986232621e-05 +1.5936761276248980e-05 +1.8149796415160998e-05
