#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -2.0212127196610244e-01
#     2 3.3333333333333333e-02 -1.9343270591889275e-01
#     3 3.3333333333333333e-02 -1.8459708975840838e-01
#     4 3.3333333333333333e-02 -1.7561683129621780e-01
#     5 3.3333333333333333e-02 -1.6649422379326520e-01
#     6 3.3333333333333333e-02 -1.5723145476521522e-01
#     7 3.3333333333333333e-02 -1.4783061386829827e-01
#     8 3.3333333333333333e-02 -1.3829369998555327e-01
#     9 3.3333333333333333e-02 -1.2862262761479240e-01
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999953211938e+00 +2.3820220137813941e-03 +9.9861750472008903e-01 +9.9999999999429812e-01 +9.9999999999429812e-01 +9.9999999999429812e-01 +9.9999999999429812e-01 +2.8045038045260981e-04 +2.7295151438574451e-04 +2.7064417098055524e-04 +2.7926065650930903e-04 +2.7918855202789690e-04
  1.00000000 +5.0000000000000000e+00 +2.0000000323919296e+00 +3.9085730677638373e-03 +9.9473980237338411e-01 +9.9999961390083769e-01 +9.9999959635102520e-01 +9.9999964380051776e-01 +9.9999961325084463e-01 +1.0675364581232605e-03 +1.0472591505842868e-03 +1.0408865643564162e-03 +1.0576043456114340e-03 +1.0484437880426995e-03
  1.50000000 +5.0000000000000000e+00 +2.0000003480589106e+00 +6.1056267751423603e-03 +9.8915214256651907e-01 +9.9999673819942470e-01 +9.9999656807070536e-01 +9.9999667468611642e-01 +9.9999673195397254e-01 +2.1992024044841831e-03 +2.1788383405320438e-03 +2.1603036671131426e-03 +2.1791101816328114e-03 +2.1436899698399721e-03
  2.00000000 +5.0000000000000000e+00 +2.0000005506405296e+00 +8.5456706929624739e-03 +9.8293295028728722e-01 +9.9998789059706272e-01 +9.9998745141685275e-01 +9.9998737148767303e-01 +9.9998779949330163e-01 +3.4607476947280161e-03 +3.4505065749919810e-03 +3.4189066633104107e-03 +3.4308878958444139e-03 +3.3554878969424325e-03
  2.50000000 +5.0000000000000000e+00 +1.9999998208416423e+00 +1.0745148221114921e-02 +9.7730511908165829e-01 +9.9996895676280217e-01 +9.9996842133036346e-01 +9.9996854961709347e-01 +9.9996877771726622e-01 +4.6405331828528228e-03 +4.6325068464751016e-03 +4.5525168951695283e-03 +4.5558788751690928e-03 +4.4387397147840693e-03
  3.00000000 +5.0000000000000000e+00 +1.9999977387667733e+00 +1.2261271824368487e-02 +9.7339284225983713e-01 +9.9993644966671935e-01 +9.9993513102075848e-01 +9.9993708016107252e-01 +9.9993610854327575e-01 +5.4787414456366115e-03 +5.4712826996834475e-03 +5.3874633946229015e-03 +5.3623761289626880e-03 +5.1625247260315768e-03
  3.50000000 +5.0000000000000000e+00 +1.9999967558419738e+00 +1.2785554324010445e-02 +9.7198633090214115e-01 +9.9989038553334098e-01 +9.9988953970615391e-01 +9.9989214347328959e-01 +9.9989107899955554e-01 +5.8713484524556148e-03 +5.8544931136148715e-03 +5.6732358753154950e-03 +5.6111964253473638e-03 +5.4402474937681805e-03
  4.00000000 +5.0000000000000000e+00 +1.9999943457847664e+00 +1.2182304636776081e-02 +9.7344200234389155e-01 +9.9983138263512372e-01 +9.9983343206420883e-01 +9.9983767344173602e-01 +9.9983498085643752e-01 +5.7788760287158115e-03 +5.6416525746564939e-03 +5.4022615579738340e-03 +5.3262189571348355e-03 +5.0715195718517170e-03
  4.50000000 +5.0000000000000000e+00 +1.9999933490780171e+00 +1.0639065778263689e-02 +9.7730177662152173e-01 +9.9976400568479462e-01 +9.9977047507258587e-01 +9.9977661724013167e-01 +9.9977258190957663e-01 +5.0797460477050582e-03 +4.8143591798535728e-03 +4.7905577850473344e-03 +4.6344307521162028e-03 +4.2954497059970714e-03
  5.00000000 +5.0000000000000000e+00 +1.9999938113501885e+00 +8.5049586588506372e-03 +9.8269855523060512e-01 +9.9970275928882202e-01 +9.9970833146273641e-01 +9.9971637295441884e-01 +9.9971412624588429e-01 +4.0650933763677934e-03 +3.9863269263317935e-03 +3.6644076043285678e-03 +3.5203207578748631e-03 +3.2237061567714810e-03
  5.50000000 +5.0000000000000000e+00 +1.9999912109473128e+00 +6.0608410793442091e-03 +9.8892469852370712e-01 +9.9964132781110582e-01 +9.9964975207484053e-01 +9.9966368540893791e-01 +9.9965808661070665e-01 +2.8623165648397541e-03 +2.7082333072902766e-03 +2.5137166563539660e-03 +2.3102509958063456e-03 +2.0679320381127063e-03
  6.00000000 +5.0000000000000000e+00 +1.9999931837413603e+00 +4.0217801015639152e-03 +9.9418287479741496e-01 +9.9959697003027892e-01 +9.9960648827325238e-01 +9.9963365759872813e-01 +9.9962689499253632e-01 +1.7613991843824946e-03 +1.6584278623082999e-03 +1.5524505601821937e-03 +1.3028193681526470e-03 +1.0780173407833353e-03
  6.50000000 +5.0000000000000000e+00 +1.9999969854485633e+00 +2.3170357517932733e-03 +9.9863578354394889e-01 +9.9955436081513283e-01 +9.9959076345051434e-01 +9.9961109125761527e-01 +9.9960431354836454e-01 +7.5283975430274531e-04 +6.4731784549437678e-04 +6.9191623830564463e-04 +4.8345684782589039e-04 +4.2815668576949654e-04
  7.00000000 +5.0000000000000000e+00 +1.9999926085680342e+00 +1.8928178238541505e-03 +9.9986062687332877e-01 +9.9955417884992037e-01 +9.9958342138263867e-01 +9.9958467506804916e-01 +9.9958933012122575e-01 +4.6853594026945264e-04 +2.4579946737434159e-04 +3.0810567251747257e-04 +3.5534812420147675e-04 +4.4997851787823256e-04
  7.50000000 +5.0000000000000000e+00 +1.9999997653806656e+00 +2.6614594538595234e-03 +9.9805930509948615e-01 +9.9954758728546955e-01 +9.9958227916762987e-01 +9.9959421297568585e-01 +9.9959639816107249e-01 +6.8416870450997800e-04 +4.9683222287143745e-04 +6.9175881720105921e-04 +8.2457688148258391e-04 +9.2288067191990605e-04
  8.00000000 +5.0000000000000000e+00 +1.9999899070673905e+00 +4.4005050372262515e-03 +9.9375603361064813e-01 +9.9954653426997586e-01 +9.9957722068033239e-01 +9.9959530129106622e-01 +9.9957810474984954e-01 +1.3123497281238310e-03 +1.6263982098974942e-03 +1.6625569791620845e-03 +1.5133748798692784e-03 +1.8321255975460480e-03
  8.50000000 +5.0000000000000000e+00 +1.9999991497110141e+00 +6.1126866873391448e-03 +9.8946271244185224e-01 +9.9953473236278612e-01 +9.9957799114572810e-01 +9.9953516589702063e-01 +9.9957906927477902e-01 +2.4747072539615831e-03 +2.4348721757687219e-03 +2.5175000109183051e-03 +2.4153523803754381e-03 +2.4678970494856423e-03
  9.00000000 +5.0000000000000000e+00 +1.9999733346964583e+00 +9.0225929107213797e-03 +9.8204107056098977e-01 +9.9949824191240533e-01 +9.9953358452912044e-01 +9.9954955349603447e-01 +9.9955071506489512e-01 +3.6403985121189640e-03 +3.6012761347942990e-03 +4.3276416123549247e-03 +4.1555415434047513e-03 +4.1019766400380662e-03
  9.50000000 +5.0000000000000000e+00 +1.9999632087590475e+00 +1.0508797611900338e-02 +9.7816028884685202e-01 +9.9939264212940293e-01 +9.9945749008066076e-01 +9.9949748884145739e-01 +9.9942491512625697e-01 +4.4945114649721880e-03 +4.7997564817611055e-03 +4.8827351799235448e-03 +5.1114502541979110e-03 +4.7787215941995339e-03
 10.00000000 +5.0000000000000000e+00 +1.9999530645787678e+00 +1.2396558277724011e-02 +9.7318237659226381e-01 +9.9931109403516549e-01 +9.9932434055058017e-01 +9.9928327657016236e-01 +9.9936018494627188e-01 +5.9572637707758147e-03 +5.8800587238342144e-03 +6.1549055076498714e-03 +6.0775109149125333e-03 +5.4689883842048903e-03
 10.50000000 +5.0000000000000000e+00 +1.9999708096569062e+00 +1.2313759932572175e-02 +9.7318486702519236e-01 +9.9922305530136757e-01 +9.9919348619108950e-01 +9.9919485790935902e-01 +9.9917238267261177e-01 +5.6377729780474417e-03 +6.1746956429909669e-03 +6.4955788894267858e-03 +6.2774903654513317e-03 +5.4458130267226179e-03
 11.00000000 +5.0000000000000000e+00 +1.9999832498022605e+00 +1.2124347974851481e-02 +9.7348038426990480e-01 +9.9897384284971891e-01 +9.9917846025248247e-01 +9.9905288946707149e-01 +9.9912314536500624e-01 +6.6972419408028033e-03 +6.7179210092726191e-03 +6.1306023817050762e-03 +5.3935375957989921e-03 +5.2519748681509560e-03
 11.50000000 +5.0000000000000000e+00 +1.9999550644984438e+00 +1.0407440581516342e-02 +9.7764674522594674e-01 +9.9889231562628578e-01 +9.9896473111833450e-01 +9.9893217983251703e-01 +9.9883828998421376e-01 +5.7304564701039949e-03 +6.2278861451880857e-03 +5.3144405397819528e-03 +5.0786282409650066e-03 +4.3743268152652455e-03
 12.00000000 +5.0000000000000000e+00 +1.9999586010564667e+00 +9.0205410806644907e-03 +9.8112240732544809e-01 +9.9870133823263485e-01 +9.9881446727758461e-01 +9.9869242349390996e-01 +9.9873050331163793e-01 +5.6822652332382219e-03 +5.1091782885979865e-03 +4.6181672897498138e-03 +4.4662964201279982e-03 +4.0629531268080088e-03
 12.50000000 +5.0000000000000000e+00 +1.9999958571132248e+00 +6.6783372158031821e-03 +9.8708346876172359e-01 +9.9854086264856223e-01 +9.9851170103947107e-01 +9.9866558245481563e-01 +9.9862987783287349e-01 +4.3916760163594231e-03 +4.4423004215698560e-03 +3.3431520274016168e-03 +3.3835004099861954e-03 +3.0078783834826734e-03
 13.00000000 +5.0000000000000000e+00 +1.9999262039995371e+00 +4.1454777246729630e-03 +9.9360530086716370e-01 +9.9861226093265387e-01 +9.9866070926126349e-01 +9.9855517992028808e-01 +9.9856790486189073e-01 +2.3903277895033189e-03 +3.6609787977055857e-03 +1.6983096028286334e-03 +1.8571738374959243e-03 +2.3918541293511263e-03
 13.50000000 +5.0000000000000000e+00 +1.9999732359374167e+00 +3.3363625030978939e-03 +9.9593790103235236e-01 +9.9814018323597520e-01 +9.9853909818259134e-01 +9.9841019305797496e-01 +9.9852316979582534e-01 +2.1061569822559277e-03 +2.4866703615453456e-03 +1.2429915746047290e-03 +1.8891114791238627e-03 +2.7245242988680916e-03
 14.00000000 +5.0000000000000000e+00 +2.0000322288404910e+00 +2.1822958531221336e-03 +9.9914894183408220e-01 +9.9832609603339839e-01 +9.9848870468857931e-01 +9.9857029800591102e-01 +9.9831592444338968e-01 +2.9558633518625452e-03 +4.1912702381254697e-04 +1.4745012787428142e-03 +2.3141225430487028e-03 -1.3579203235815494e-05
 14.50000000 +5.0000000000000000e+00 +1.9999547566078930e+00 +4.6525801358509623e-03 +9.9308102162569034e-01 +9.9842785703359549e-01 +9.9844602670491445e-01 +9.9826991965916145e-01 +9.9867273447277749e-01 +1.7048569977886959e-03 +3.3738925659512107e-03 +2.6650034695109696e-03 +2.8593666869252232e-03 +2.4993207817512108e-03
 15.00000000 +5.0000000000000000e+00 +2.0000737245758051e+00 +3.5611789690064332e-03 +9.9616155785534899e-01 +9.9858110339146233e-01 +9.9865869495775161e-01 +9.9848287656733525e-01 +9.9845247774329116e-01 +4.2291033270455162e-03 +4.2465073782908786e-04 +2.7798859296688369e-03 +7.6202913724592502e-04 +1.4676203548816321e-03
 15.50000000 +5.0000000000000000e+00 +1.9999591760617286e+00 +4.2045834355925972e-03 +9.9458070530069542e-01 +9.9808873329438264e-01 +9.9826104835966023e-01 +9.9821138870326165e-01 +9.9850971779883702e-01 +1.6624567425158690e-03 +2.1112028228134948e-03 +1.1475702143956964e-03 +3.3991130516515004e-03 +4.0280637118663750e-03
 16.00000000 +5.0000000000000000e+00 +2.0000486209763051e+00 +7.5799085123762046e-03 +9.8596228714922540e-01 +9.9794787109746041e-01 +9.9814100356883817e-01 +9.9857099857166953e-01 +9.9756195008789383e-01 +5.2773745404150222e-03 +3.6092032657845997e-03 +3.9283456992985164e-03 +4.3305182959622992e-03 +4.6704477239296396e-03
 16.50000000 +5.0000000000000000e+00 +2.0002608499767116e+00 +9.5874185580605894e-03 +9.8092468761625884e-01 +9.9821201058844733e-01 +9.9842562056522877e-01 +9.9810107589884456e-01 +9.9826510523560652e-01 +4.6736011340884941e-03 +5.0007872245443064e-03 +5.2672695212898791e-03 +6.1510080810512069e-03 +4.9788341337933285e-03
 17.00000000 +5.0000000000000000e+00 +1.9998431481863024e+00 +1.0521112880197664e-02 +9.7803705205873304e-01 +9.9779886058142397e-01 +9.9721391148940264e-01 +9.9817118714748598e-01 +9.9755460417919417e-01 +7.1611962622975672e-03 +4.8483120535732244e-03 +6.6630038297976688e-03 +4.6703860867194592e-03 +7.8814863104812675e-03
 17.50000000 +5.0000000000000000e+00 +1.9994758291145824e+00 +1.3351268440009379e-02 +9.7050056557539532e-01 +9.9771511165749860e-01 +9.9792623893037014e-01 +9.9802207187440872e-01 +9.9686263405098519e-01 +9.5584619942887458e-03 +7.7238720729794971e-03 +7.0770232240001023e-03 +1.0313546530370575e-02 +4.3004740902754116e-03
 18.00000000 +5.0000000000000000e+00 +1.9997725802241815e+00 +1.1526090866521923e-02 +9.7478211530249115e-01 +9.9775945416243550e-01 +9.9779309021753970e-01 +9.9754569065152776e-01 +9.9708462884671645e-01 +8.9416011065945461e-03 +7.0541005582023834e-03 +6.2839475976443149e-03 +7.4373608853897724e-03 +5.3180106712006278e-03
 18.50000000 +5.0000000000000000e+00 +1.9998936152785900e+00 +1.0867138532605999e-02 +9.7640801280673051e-01 +9.9761688292451423e-01 +9.9752597984999281e-01 +9.9691120950729017e-01 +9.9750971526811971e-01 +4.1030056555356265e-03 +9.4086707099231507e-03 +4.0566261660544799e-03 +9.0391403116054821e-03 +7.4207567999171123e-03
 19.00000000 +5.0000000000000000e+00 +1.9999297922690640e+00 +7.7134630330401100e-03 +9.8434044250408159e-01 +9.9679494794940293e-01 +9.9572525732742179e-01 +9.9725392272859181e-01 +9.9723256478897215e-01 +6.7321021970753432e-03 +4.0204386993791573e-03 +6.2134379907504084e-03 +8.3056526805929832e-03 +3.3812331334549714e-03
 19.50000000 +5.0000000000000000e+00 +2.0000711943649949e+00 +4.0607338818896234e-03 +9.9362911077139393e-01 +9.9748813940697145e-01 +9.9691356254834296e-01 +9.9544560096442825e-01 +9.9672559507097003e-01 +6.3656871290570316e-03 +3.1001983956629440e-03 +3.3302451430972059e-03 +1.4498971256776605e-03 +5.5519634447470257e-03
 20.00000000 +5.0000000000000000e+00 +2.0000215949884823e+00 +9.4765245279213196e-03 +9.7989173852953970e-01 +9.9781424892807380e-01 +9.9581123644395164e-01 +9.9666429910454069e-01 +9.9785612144650515e-01 +6.6819909549185232e-03 +7.7078402547816997e-03 +2.4613540613261540e-03 +7.8767155372021797e-03 +7.2344547391731727e-03
 20.50000000 +5.0000000000000000e+00 +1.9995351832765880e+00 +2.7529445263041585e-03 +9.9737414973106597e-01 +9.9651430590877821e-01 +9.9515085418550320e-01 +9.9858553144189144e-01 +9.9579492826432081e-01 +3.3314919829684317e-03 +4.9543479329499547e-03 +1.9148600387804949e-03 +5.0135128924743847e-03 +1.3660176211982564e-03
 21.00000000 +5.0000000000000000e+00 +1.9994516126160558e+00 +4.7396544954214455e-03 +9.9278959196684990e-01 +9.9425933050234727e-01 +9.9863448815767020e-01 +9.9341041551359799e-01 +9.9584923483712062e-01 +4.3680820707207762e-03 +2.3338785267988361e-03 +1.4818837331709763e-02 +9.6933995540356903e-04 +2.5668011379661152e-03
 21.50000000 +5.0000000000000000e+00 +1.9995241511378237e+00 +7.0223087843826141e-03 +9.8740757997731132e-01 +9.9755222409176092e-01 +9.9500242767015012e-01 +9.9581863417089189e-01 +9.9802923950419409e-01 +1.4425967014396541e-02 +1.2714718840072354e-03 +3.6619758810724394e-03 -2.8697249075233361e-03 +9.7002047136923435e-03
 22.00000000 +5.0000000000000000e+00 +1.9983764525493597e+00 +8.7674041638149333e-03 +9.8268231674817785e-01 +9.9499769986941711e-01 +9.9542584635400133e-01 +9.9341553723554854e-01 +9.9541989084247173e-01 -3.2177479228750693e-03 +2.3291512212322070e-02 +1.0107460804473648e-02 +8.3635373882372677e-03 -4.8605353180435751e-04
 22.50000000 +5.0000000000000000e+00 +1.9993862873976176e+00 +1.2300591876829591e-02 +9.7428477747641151e-01 +9.9773388116831185e-01 +9.9369792639543508e-01 +9.9471676707627532e-01 +9.9885689553926749e-01 +5.0008464861267150e-03 +5.7410725755793895e-03 +1.9627090490314296e-02 +1.7237710352457465e-03 +8.6169717570334006e-03
