#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.3152072970662643e-01
#     2 2.1081851067789197e-03 -2.1665185477948745e-01
#     3 2.1081851067789197e-03 -2.0127733853245347e-01
#     4 2.1081851067789197e-03 -1.8541329476261686e-01
#     5 2.1081851067789197e-03 -1.6907438794172786e-01
#     6 2.1081851067789197e-03 -1.5227403832394557e-01
#     7 2.1081851067789197e-03 -1.3502458857030342e-01
#     8 2.1081851067789197e-03 -1.1733744070569263e-01
#     9 2.1081851067789197e-03 -9.9223169874268435e-02
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6338906820889010e-02 period_steps=770 nmeas=131 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999970377e+00 +1.8397025916315965e-03 +9.9999432232108254e-01 +1.0000000000081097e+00 +1.0000000000081097e+00 +1.0000000000081097e+00 +1.0000000000081097e+00 +1.1302385785848891e-06 +1.1339477534794528e-06 +1.1678602096582785e-06 +1.1005651794284241e-06 +1.1450752781631304e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000001558127e+00 +1.8459106062340492e-03 +9.9997855275875425e-01 +9.9999999999421429e-01 +9.9999999999589861e-01 +9.9999999999589873e-01 +9.9999999999365263e-01 +4.3215186469766198e-06 +4.2717077034696550e-06 +4.4075388046658106e-06 +4.0764520700470669e-06 +4.3700491321103519e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000097859378e+00 +1.8547385900404608e-03 +9.9995609985063327e-01 +9.9999999994374789e-01 +9.9999999994541666e-01 +9.9999999995523070e-01 +9.9999999993743038e-01 +8.9811576488261487e-06 +8.7607580784253399e-06 +8.9065070168254533e-06 +8.4205772542092893e-06 +8.8313625344733996e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999962284039e+00 +1.8646062621635452e-03 +9.9993094706260477e-01 +9.9999999979648502e-01 +9.9999999979608445e-01 +9.9999999983059984e-01 +9.9999999979112530e-01 +1.4198316341460458e-05 +1.3917106673308090e-05 +1.3953523359092822e-05 +1.3385256527803243e-05 +1.3599557065907957e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999867596105e+00 +1.8735735750289441e-03 +9.9990800051490203e-01 +9.9999999945359930e-01 +9.9999999948850427e-01 +9.9999999955576435e-01 +9.9999999944455598e-01 +1.9236609646747107e-05 +1.8676037336346524e-05 +1.8442057071289149e-05 +1.7807343156940242e-05 +1.7839556879680891e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999720756927e+00 +1.8797096133543639e-03 +9.9989216086819610e-01 +9.9999999887385427e-01 +9.9999999894017588e-01 +9.9999999909361448e-01 +9.9999999888148983e-01 +2.2907155443236685e-05 +2.2004590152030239e-05 +2.1646744517517311e-05 +2.0834038064760634e-05 +2.0450778602065436e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999610037613e+00 +1.8820049777655196e-03 +9.9988601822297196e-01 +9.9999999809673867e-01 +9.9999999815241658e-01 +9.9999999831558450e-01 +9.9999999808514450e-01 +2.4715217856191789e-05 +2.3608203588191093e-05 +2.2836643894016085e-05 +2.1711552014646541e-05 +2.1117468083385503e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999523885765e+00 +1.8799774369516237e-03 +9.9989085091590668e-01 +9.9999999702228892e-01 +9.9999999725561883e-01 +9.9999999718787103e-01 +9.9999999708745224e-01 +2.4212167394772578e-05 +2.2817523662037332e-05 +2.1786091773613720e-05 +2.0638677063556009e-05 +1.9706111229117602e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999776646060e+00 +1.8741836047825213e-03 +9.9990531052576237e-01 +9.9999999606270018e-01 +9.9999999618748914e-01 +9.9999999606745860e-01 +9.9999999606993772e-01 +2.1752085229842922e-05 +2.0062371669793245e-05 +1.8992769843690644e-05 +1.7798933600686886e-05 +1.6098964214210192e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999947030858e+00 +1.8652440895408546e-03 +9.9992789461698739e-01 +9.9999999456883615e-01 +9.9999999530456185e-01 +9.9999999514126792e-01 +9.9999999513745452e-01 +1.7516502786151261e-05 +1.5838461980992632e-05 +1.4548733531083890e-05 +1.2896808900126575e-05 +1.1324605067065011e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999865026583e+00 +1.8559761092412253e-03 +9.9995151190778686e-01 +9.9999999395238681e-01 +9.9999999440015996e-01 +9.9999999406048534e-01 +9.9999999405295037e-01 +1.2542712123639916e-05 +1.0868088383968176e-05 +9.4404217492823088e-06 +8.6155798793349080e-06 +7.0449259562760809e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999076620794e+00 +1.8468690063832324e-03 +9.9997492386197828e-01 +9.9999999295283171e-01 +9.9999999331895706e-01 +9.9999999332353529e-01 +9.9999999360552871e-01 +7.8235029369379723e-06 +5.9393074470209781e-06 +4.8579108734473194e-06 +3.4648256984074263e-06 +3.0172915234046519e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999305996703e+00 +1.8410566955474881e-03 +9.9999016683492792e-01 +9.9999999251417571e-01 +9.9999999282821250e-01 +9.9999999278983398e-01 +9.9999999326374889e-01 +3.7392182818257096e-06 +2.3325449892499562e-06 +2.0820692990819433e-06 +1.2809289270490774e-06 +4.2689494168122324e-07
  7.00000000 +5.0000000000000000e+00 +1.9999998689178677e+00 +1.8383335656776915e-03 +9.9999769279001660e-01 +9.9999999193123246e-01 +9.9999999271543671e-01 +9.9999999247778593e-01 +9.9999999344118795e-01 +9.8288355246110948e-07 +8.9292510848835809e-07 +6.3539678310830520e-07 -1.6498401767805750e-07 -9.5801659325511076e-09
  7.50000000 +5.0000000000000000e+00 +1.9999998707352142e+00 +1.8405503979376456e-03 +9.9999265276357641e-01 +9.9999999225309188e-01 +9.9999999308204823e-01 +9.9999999387351202e-01 +9.9999999322308786e-01 +1.0548987381243096e-06 +5.6151584849277279e-07 +1.3900832369236477e-06 +1.8299240838023349e-06 +2.5384011888955406e-06
  8.00000000 +5.0000000000000000e+00 +1.9999999443927339e+00 +1.8460131579618262e-03 +9.9997927670821751e-01 +9.9999999313207111e-01 +9.9999999308863363e-01 +9.9999999298889519e-01 +9.9999999320073352e-01 +3.0681703346650224e-06 +3.1124522703909529e-06 +4.1944617215305617e-06 +4.2050988272731519e-06 +6.1707952620228269e-06
  8.50000000 +5.0000000000000000e+00 +1.9999999225469678e+00 +1.8540963268469731e-03 +9.9995902061347075e-01 +9.9999999212573032e-01 +9.9999999326084132e-01 +9.9999999229771641e-01 +9.9999999157952890e-01 +5.9165057381973395e-06 +7.1325020799596091e-06 +8.3399584437275301e-06 +8.7249978893783474e-06 +1.0896143624343137e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998084147974e+00 +1.8634321842619494e-03 +9.9993526109050868e-01 +9.9999999171670551e-01 +9.9999999191175215e-01 +9.9999999059945566e-01 +9.9999999131201489e-01 +9.8336094221089232e-06 +1.2066118319802443e-05 +1.3541023764965937e-05 +1.4077301249636027e-05 +1.5255347426218590e-05
