#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5819888974716113e-03 -2.4070806025054017e-01
#     2 2.5819888974716113e-03 -2.2406572366379152e-01
#     3 2.5819888974716113e-03 -2.0675289570876978e-01
#     4 2.5819888974716113e-03 -1.8879460408106574e-01
#     5 2.5819888974716113e-03 -1.7021326588844002e-01
#     6 2.5819888974716113e-03 -1.5102911235926716e-01
#     7 2.5819888974716113e-03 -1.3126052265825905e-01
#     8 2.5819888974716113e-03 -1.1092429039449569e-01
#     9 2.5819888974716113e-03 -9.0035839330354694e-02
#sampling: jump_strength=6.4549722436790290e-03 jump_probability=6.4135728092127456e-03 log_scale=6.4342281309395111e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8581338192625724e-02 period_steps=677 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999613451e+00 +1.8407413572597636e-03 +9.9999168513349290e-01 +9.9999999999475253e-01 +9.9999999999475253e-01 +9.9999999999475253e-01 +9.9999999999475253e-01 +1.6566056837947421e-06 +1.6845406031685351e-06 +1.6449119966150145e-06 +1.6689490202622318e-06 +1.6598539302335555e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999981026351e+00 +1.8498489636753555e-03 +9.9996854994357653e-01 +9.9999999997395228e-01 +9.9999999997901656e-01 +9.9999999996213562e-01 +9.9999999997732836e-01 +6.2104265735498375e-06 +6.3385031241499183e-06 +6.3141640112063512e-06 +6.3417004009363013e-06 +6.2453240629904894e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999873674292e+00 +1.8631176938180690e-03 +9.9993480267389767e-01 +9.9999999986058108e-01 +9.9999999985814569e-01 +9.9999999982384213e-01 +9.9999999986378063e-01 +1.3114542786454536e-05 +1.3045976072617847e-05 +1.3208644444366736e-05 +1.2934362079127745e-05 +1.2894275451522606e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999826133648e+00 +1.8778724450577481e-03 +9.9989719325006510e-01 +9.9999999956718910e-01 +9.9999999957211483e-01 +9.9999999946121976e-01 +9.9999999958005326e-01 +2.1091260135994026e-05 +2.0586407048543759e-05 +2.0741161869926673e-05 +2.0312430407692056e-05 +2.0077311690085242e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000186483660e+00 +1.8910208147811889e-03 +9.9986354510349784e-01 +9.9999999878826673e-01 +9.9999999891489666e-01 +9.9999999872383072e-01 +9.9999999887074431e-01 +2.8556762985965589e-05 +2.7353441402930202e-05 +2.7495902938352329e-05 +2.6753493593206356e-05 +2.6299972971739022e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000285737420e+00 +1.9001102823070310e-03 +9.9984008620787779e-01 +9.9999999749283264e-01 +9.9999999780172544e-01 +9.9999999760302150e-01 +9.9999999796581029e-01 +3.3976600301880336e-05 +3.2401532352738657e-05 +3.2227886485232973e-05 +3.1052021729828616e-05 +3.0265002853811235e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000681739016e+00 +1.9032519144500783e-03 +9.9983163970024402e-01 +9.9999999552957575e-01 +9.9999999619050972e-01 +9.9999999605045409e-01 +9.9999999609376333e-01 +3.6771336164394353e-05 +3.4684702105168453e-05 +3.3940690434891189e-05 +3.2166316186154499e-05 +3.0813311167491314e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000730292200e+00 +1.9003054290442120e-03 +9.9983865807506311e-01 +9.9999999317825305e-01 +9.9999999388817129e-01 +9.9999999412876761e-01 +9.9999999427951036e-01 +3.6556226831998382e-05 +3.3843725857145603e-05 +3.2535644795998786e-05 +3.0097200620791437e-05 +2.8333575900564055e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000431564584e+00 +1.8909456775666694e-03 +9.9986205285856722e-01 +9.9999999055854483e-01 +9.9999999150859054e-01 +9.9999999155216779e-01 +9.9999999211315593e-01 +3.2298132835826141e-05 +2.9406426681556782e-05 +2.7713979603499406e-05 +2.5365985587988550e-05 +2.3196838946965893e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000359847547e+00 +1.8783873292568397e-03 +9.9989378201849610e-01 +9.9999998821542357e-01 +9.9999998897370923e-01 +9.9999998959691783e-01 +9.9999999003203954e-01 +2.6592677618231297e-05 +2.3698014898300749e-05 +2.0909384050783464e-05 +1.8750567261616954e-05 +1.6310560549058218e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000739078860e+00 +1.8645137681288623e-03 +9.9992914666236521e-01 +9.9999998566843273e-01 +9.9999998690596303e-01 +9.9999998661454581e-01 +9.9999998815107549e-01 +1.9347227190220395e-05 +1.6464111128707765e-05 +1.3810305567690988e-05 +1.1518430148894262e-05 +9.7658663066821388e-06
  6.00000000 +5.0000000000000000e+00 +2.0000001708173114e+00 +1.8514215252443010e-03 +9.9996283264203090e-01 +9.9999998403319279e-01 +9.9999998587172700e-01 +9.9999998564198844e-01 +9.9999998696075743e-01 +1.1599717533429092e-05 +9.3287841646452469e-06 +6.8254560117210680e-06 +5.3815887847131266e-06 +4.0893217631872801e-06
  6.50000000 +5.0000000000000000e+00 +2.0000001917465231e+00 +1.8425213027517106e-03 +9.9998615538603997e-01 +9.9999998307652904e-01 +9.9999998390768674e-01 +9.9999998381328414e-01 +9.9999998560489911e-01 +4.7169315518901083e-06 +3.6079276030383741e-06 +2.7120779236245313e-06 +1.3536235199695041e-06 +1.5177479398401604e-06
  7.00000000 +5.0000000000000000e+00 +2.0000003066261773e+00 +1.8391092205445128e-03 +9.9999570221084721e-01 +9.9999998133689416e-01 +9.9999998357937736e-01 +9.9999998355718067e-01 +9.9999998467846751e-01 +1.1159127811999149e-06 +1.4639546725743709e-06 -1.2939404798495351e-07 +5.4054719803799139e-07 +1.3736607361003357e-06
  7.50000000 +5.0000000000000000e+00 +2.0000002866267983e+00 +1.8418524599326798e-03 +9.9998964003783897e-01 +9.9999998260814937e-01 +9.9999998392211087e-01 +9.9999998405835433e-01 +9.9999998201670270e-01 +4.5114481617250551e-07 +1.0987389072604319e-06 +1.7557652854763020e-06 +3.0875303668596443e-06 +4.0341628424050884e-06
  8.00000000 +5.0000000000000000e+00 +2.0000004157345947e+00 +1.8511740792980041e-03 +9.9996669938895566e-01 +9.9999997993085266e-01 +9.9999998325331785e-01 +9.9999998502616660e-01 +9.9999998402177992e-01 +4.1484041892653193e-06 +5.0746745018036128e-06 +6.6266449944880364e-06 +7.9268328710314211e-06 +9.5918560299423894e-06
