#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.4989539079445394e-01
#     2 2.1081851067789197e-03 -2.3156304113931522e-01
#     3 2.1081851067789197e-03 -2.1236616161416355e-01
#     4 2.1081851067789197e-03 -1.9234206631293801e-01
#     5 2.1081851067789197e-03 -1.7152361583267633e-01
#     6 2.1081851067789197e-03 -1.4994003879779921e-01
#     7 2.1081851067789197e-03 -1.2761755560699153e-01
#     8 2.1081851067789197e-03 -1.0457986172994999e-01
#     9 2.1081851067789197e-03 -8.0848508786440842e-02
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.0818450480261680e-02 period_steps=604 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999974865e+00 +1.8396507675474095e-03 +9.9999445388987707e-01 +1.0000000000081120e+00 +1.0000000000081120e+00 +1.0000000000081120e+00 +1.0000000000081120e+00 +1.1030777713280389e-06 +1.1168529980593203e-06 +1.1295685919651196e-06 +1.1067864862172297e-06 +1.0898323610094985e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000005117302e+00 +1.8457254886507508e-03 +9.9997902281291340e-01 +9.9999999999535849e-01 +9.9999999999311295e-01 +9.9999999999479727e-01 +9.9999999999367439e-01 +4.1621701330636017e-06 +4.2441518633630065e-06 +4.2353842078137464e-06 +4.2064428945718362e-06 +4.1290659261832787e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999948563065e+00 +1.8547117622203534e-03 +9.9995616753048189e-01 +9.9999999993686106e-01 +9.9999999995167954e-01 +9.9999999994528033e-01 +9.9999999994870303e-01 +8.8758772318832852e-06 +8.7445224090029851e-06 +8.8828737386554768e-06 +8.7144541052447688e-06 +8.6149540996755733e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999987729040e+00 +1.8644983651060125e-03 +9.9993122173548721e-01 +9.9999999978050735e-01 +9.9999999981237464e-01 +9.9999999981675614e-01 +9.9999999981130150e-01 +1.4065252911043794e-05 +1.3751052619735445e-05 +1.3942613113468229e-05 +1.3637289331658170e-05 +1.3382872338890229e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999781739128e+00 +1.8733135992202805e-03 +9.9990866194458627e-01 +9.9999999942985618e-01 +9.9999999951647478e-01 +9.9999999952755048e-01 +9.9999999953224605e-01 +1.8928588422786017e-05 +1.8325658616242166e-05 +1.8591954746906777e-05 +1.7980064106461964e-05 +1.7513844771080420e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999479674131e+00 +1.8793552782501437e-03 +9.9989306442900283e-01 +9.9999999880425228e-01 +9.9999999901006509e-01 +9.9999999893841296e-01 +9.9999999898799619e-01 +2.2684806715383458e-05 +2.1754084136155107e-05 +2.1787498491067980e-05 +2.0709791492883869e-05 +2.0003613587375389e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999409726832e+00 +1.8812966375117380e-03 +9.9988782484872607e-01 +9.9999999802494455e-01 +9.9999999823640018e-01 +9.9999999803216599e-01 +9.9999999827597597e-01 +2.4524942253929982e-05 +2.3061957437828816e-05 +2.2916785863638079e-05 +2.1396252986245989e-05 +2.0282601670346940e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999085063651e+00 +1.8789805145567285e-03 +9.9989339384025155e-01 +9.9999999698231512e-01 +9.9999999721212618e-01 +9.9999999714392529e-01 +9.9999999753873847e-01 +2.4163440416154906e-05 +2.2436619602349076e-05 +2.1786031478193558e-05 +1.9716974675419190e-05 +1.8514256373713653e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999375670787e+00 +1.8730870145924916e-03 +9.9990811760426768e-01 +9.9999999609874823e-01 +9.9999999633816161e-01 +9.9999999608387380e-01 +9.9999999645750715e-01 +2.1778352861548893e-05 +1.9899738261233603e-05 +1.8727688875556013e-05 +1.6504608875367822e-05 +1.4987067429161181e-05
